#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x12/mu=0.70/ma=0.001/nfluxes=14/index.txt
#N_stochastic_estimator = 32
0	-0.385633695193409
1	-0.021691240072248
2	0.137618667044566
3	-0.063241844664172
4	-0.015854580165262
5	-0.017448648924152
6	-0.212162881026728
7	0.424671869165943
8	-0.059090210317736
9	0.187902337225137
10	0.009945404457916
11	0.416921165228710
12	-0.087482092565795
13	-0.354369290544823
14	-0.838364402241728
15	0.087621636603592
16	0.151282624536630
17	0.490222021685825
18	-0.475840754242416
19	-0.260522204019889
20	-0.043331717068113
21	0.313896839023321
22	0.049167075360504
23	-0.109058544880530
24	0.222222235060016
25	0.199797128406235
26	-0.459905780424444
27	-0.048835269294610
28	-0.098702681614982
29	0.005919956999297
30	0.315202939355488
31	-0.069763071206521
32	-0.161921807547157
33	0.220609663440837
34	0.116557343748387
35	-0.401061839445315
36	0.082643242227364
37	0.119705365978817
38	0.087038543308000
39	0.001145200349594
40	-0.038120724329187
41	0.356612169496627
42	0.042308294418162
43	-0.382851599049795
44	0.133327159691284
45	-0.842789599079776
46	0.349802584398406
47	-0.493615109100830
48	-0.497392182683566
49	-0.132402438451048
#Mean values:
#	Axial curent on Z-axis direction
-0.040986254818871 0.319951027561907

#Ending calculation
