#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/10^3x8/mu=0.30/ma=0.001/nfluxes=19/index.txt
#N_stochastic_estimator = 32
0	-0.359966903396072
1	-0.057421159402128
2	-0.382995147346357
3	-0.181327074672376
4	0.125484954849532
5	0.166766754058584
6	-0.350854726791590
7	0.109673777982670
8	-0.149748464939812
9	-0.339072834058128
10	-0.079554553332193
11	0.106372601353190
12	-0.151226301411403
13	-0.111740452394598
14	0.082918814688593
15	-0.224629939567296
16	0.054891029174558
17	0.071677064733738
18	-0.244683542663312
19	0.215451037967392
20	-0.200798047638054
21	-0.095913633168025
22	0.123949922635440
23	-0.135774723333472
24	-0.084153610740917
25	-0.205619737309232
26	-0.020948288841757
27	-0.215901347592547
28	0.022355479840517
29	-0.439917104292897
30	0.145853181497653
31	-0.106709416848234
32	0.009576473508743
33	-0.174502850479828
34	-0.123151774465934
35	-0.295301024328339
36	0.191483017093479
37	-0.016382918849636
38	-0.013272538947837
39	-0.358452672534401
40	-0.118347659613957
41	0.217116826133215
42	-0.124372025187207
43	-0.128800488471705
44	0.147115010875841
45	-0.157065699811848
46	0.173917477528794
47	-0.082925139578536
48	-0.088336149262241
49	0.244652132763661
#Mean values:
#	Axial curent on Z-axis direction
-0.072212247891725 0.216515829324900

#Ending calculation
