#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.05/ma=0.001/nfluxes=6/index.txt
#N_stochastic_estimator = 32
0	-0.031073529298037
1	-0.026969387615191
2	-0.059917203320400
3	-0.003856737067858
4	-0.059268444219781
5	-0.017491571527441
6	0.009285855283461
7	-0.047193511118997
8	-0.085708648104081
9	-0.043571563598044
10	-0.031771745941341
11	-0.067036437775413
12	-0.036525924653028
13	-0.032323318659475
14	-0.043461268109959
15	-0.013659429042397
16	-0.022922668296254
17	-0.032895768343695
18	-0.038385211650861
19	-0.033671912542030
20	-0.017940765182906
21	-0.040916386771113
22	-0.029631378435250
23	-0.017944168631490
24	-0.016071661644510
#Mean values:
#	Axial curent on Z-axis direction
-0.033636911450643646 0.004085602404532391

#Ending calculation
