#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.15/ma=0.001/nfluxes=112/index.txt
#N_stochastic_estimator = 42
0	-0.003642928064930
1	-0.002570166928217
2	0.001031442694414
3	-0.001159814689006
4	-0.006205095114245
5	-0.000129628543415
6	0.000201079766121
7	0.001840610691478
8	0.002424833904594
9	-0.001726457588982
10	-0.000677250421502
11	0.000160940623689
12	-0.003954187313709
13	-0.000294966465300
14	-0.002088813139791
15	0.001737299571941
16	0.003138846786735
17	-0.002546829838679
18	-0.005544845335132
19	-0.001590795439270
20	-0.000685398815668
21	0.004833967014963
22	0.004957135274271
23	-0.006070580903448
24	0.002398372010886
25	-0.000624163356483
26	-0.001122048726025
27	-0.000137163170070
28	0.000370019175694
29	0.000706343174562
30	0.002131549800979
31	-0.000108098702853
32	-0.001298739705367
33	0.000274893293246
34	0.002984913179456
35	0.001655140700673
36	-0.002199722841140
37	-0.002431003683022
38	-0.000493886078914
39	0.000939026166403
#Mean values:
#	Axial curent on Z-axis direction
-0.000387904275877 0.000410938076248

#Ending calculation
