#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.00/ma=0.001/nfluxes=29/index.txt
#N_stochastic_estimator = 42
0	-0.018456052643051
1	0.029753729398634
2	-0.016715548922615
3	0.050340295388601
4	-0.025581975110581
5	0.007708293877463
6	-0.011224108053584
7	-0.002400096550978
8	0.083624017062009
9	0.013253408296961
10	-0.000195773755589
11	-0.006383182499353
12	0.000916437190003
13	-0.029676456867702
14	-0.015832922964519
15	-0.050834144476604
16	0.068788560795121
17	-0.040517982711257
18	-0.091778999896064
19	0.002558933267112
20	0.007799399258138
21	0.022706368437682
22	-0.001581261849264
23	0.060114689444878
24	0.042826655435232
25	0.064568214912630
26	-0.022542564803851
27	0.030460120346551
28	0.031973433748157
29	-0.006336107558028
30	-0.042404044847552
31	-0.024753587097018
32	0.026846332518841
33	-0.079950736211880
34	-0.004625848699137
35	0.016293071295363
36	-0.042243139186560
37	0.009713787248266
38	0.005187535341557
39	-0.011029048506806
40	0.026044913266542
41	0.018876288694426
42	-0.022019261506381
43	-0.053260387902422
44	0.001163418189384
45	-0.023582785873099
46	0.001217887413203
47	-0.001256949033328
48	-0.021063274025468
49	-0.036737107715910
50	-0.023722054788944
51	-0.049735554929808
52	0.029781392238105
53	0.008405661608812
54	0.004205640563797
55	0.060524756549830
56	0.020645153794216
57	-0.007088393140760
58	-0.023817716521966
59	0.027040325187199
60	0.008422360977888
61	-0.006637364257705
62	-0.022559151371842
63	0.069706937882224
64	-0.090978736898648
65	-0.028433095861145
66	-0.023607862396101
67	-0.052535307289484
68	0.002098071620610
69	-0.037617154248162
70	-0.009841163149365
71	0.039980042176096
72	-0.023702378867134
73	0.039469752387617
74	0.021472825787232
75	-0.004495838281397
76	-0.074466669258463
77	-0.034962132004393
78	0.020468705967484
79	0.056174358903092
80	-0.074600415893497
81	-0.036102541878746
82	0.000415993787423
83	0.037732197821969
84	-0.010650916852882
85	0.056825662077328
86	-0.066132869581905
87	0.026263263298354
88	-0.004442997735358
89	0.046814725864140
90	0.003707330331686
91	0.010137229470032
92	0.012750104604510
93	-0.020762145748415
94	0.025541840200544
95	-0.011795459976813
96	-0.033932630709408
97	-0.067328056917976
98	0.003021714532149
99	-0.041735569879563
#Mean values:
#	Axial curent on Z-axis direction
-0.0033032568924939005 0.003651563651745364

#Ending calculation
