#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.00/ma=0.001/nfluxes=39/index.txt
#N_stochastic_estimator = 42
0	-0.004121411925785
1	-0.032001179548818
2	-0.027797635887614
3	-0.029017512740720
4	0.002915177716679
5	-0.039734321333829
6	0.013082822118093
7	0.024577336967605
8	0.010382172450466
9	-0.002917878346294
10	-0.013065757401664
11	-0.026635320631830
12	0.032953956318710
13	0.004740748326711
14	0.023865300330551
15	0.005722737689726
16	-0.019645882046332
17	0.036562999848474
18	-0.003929550232038
19	-0.020980546151628
20	0.010416715127879
21	-0.009053385598154
22	0.057631505455601
23	-0.008154158509555
24	0.031292219633902
25	-0.034206719445682
26	0.041004092663940
27	-0.021548757481806
28	-0.018658924296988
29	-0.002955522442396
30	-0.032825239538875
31	-0.007134899065674
32	0.026597900101807
33	-0.072328869711314
34	0.057864635518693
35	-0.045128045149117
36	-0.021019104740238
37	0.002679386198504
38	0.045633107924958
39	-0.012230072921698
40	0.031299786446388
41	0.065985139435756
42	-0.037270188466439
43	0.025626369826388
44	-0.017651740565671
45	-0.023546271941560
46	0.055352493944206
47	0.026150793297834
48	-0.042196930394450
49	0.030414683157421
50	-0.003909963974109
51	-0.006550286973509
52	0.016950953810494
53	0.007969050515645
54	-0.023844619222824
55	0.043679331896251
56	0.022490417168785
57	-0.028869406330522
58	0.024775703703862
59	0.013367853345856
60	-0.003032818487028
61	-0.031819932759799
62	0.015245321602105
63	-0.050805110211568
64	-0.051839199874067
65	-0.030104991006623
66	0.005275772465239
67	0.034797020276446
68	0.016597411519457
69	-0.001894939016699
70	0.028678035944621
71	0.007494382757967
72	-0.001389217039763
73	-0.032699554965256
74	-0.018894065486336
75	-0.044019052972029
76	0.010427761408592
77	-0.040063165630523
78	0.033742488480981
79	0.069839002154684
80	-0.016758028604982
81	0.005924610815763
82	-0.029671163581979
83	-0.030618415255168
84	0.053274818070543
85	0.017544979388214
86	0.069600885687403
87	-0.001064205838006
88	-0.003199737890129
89	-0.013309985004643
90	0.025478535800440
91	0.009144514536847
92	0.035883265284273
93	0.023673593460340
94	0.020456628465503
95	0.002057966309805
96	-0.005010892506334
97	-0.016737799700725
98	0.016044496892131
99	0.001588975616886
#Mean values:
#	Axial curent on Z-axis direction
0.0018289347903063505 0.0029721139804152422

#Ending calculation
