#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.12067/nfluxes=23/index.txt
#N_stochastic_estimator = 6
0	-0.080497222978246
1	-0.088013778940579
2	-0.092842896037724
3	-0.044824604293589
4	-0.084624568994102
5	-0.074086556552233
6	-0.069032739603561
7	-0.078266890413479
8	-0.083588798848169
9	-0.093881406377001
10	-0.075862450479554
11	-0.064526183247126
12	-0.074419547410805
13	-0.068356186545350
14	-0.055702323403078
15	-0.080180788077727
16	-0.084673554782765
17	-0.081196886652576
18	-0.064768519535934
19	-0.084247501906035
#Mean values:
#	Axial curent on Z-axis direction
-0.076179670253982 0.002737186721827

#Ending calculation
