#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.10805/nfluxes=40/index.txt
#N_stochastic_estimator = 6
0	-0.054726336939791
1	-0.061879688351641
2	-0.051128239941961
3	-0.076132418113574
4	-0.054733077946258
5	-0.071657093000619
6	-0.081299141099205
7	-0.079460668120731
8	-0.053383957450208
9	-0.063017387467018
10	-0.056310443912666
11	-0.072327816495332
12	-0.086284697123249
13	-0.071116233835974
14	-0.050106752801471
15	-0.077850179998251
16	-0.083672662183296
17	-0.061540558679828
18	-0.080247570421535
19	-0.078285911653085
#Mean values:
#	Axial curent on Z-axis direction
-0.068258041776785 0.002694504492130

#Ending calculation
