#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.60/ma=0.001/nfluxes=48/index.txt
#N_stochastic_estimator = 42
0	0.098013440754758
1	0.091997901171180
2	0.136613485811284
3	0.121118485026998
4	0.090253419930590
5	0.125417278528957
6	0.107110286612136
7	0.080701676281330
8	0.132519441237333
9	0.094087835481941
10	0.095833163819218
11	0.103838444131732
12	0.109077094281075
13	0.134615126015563
14	0.111203310079984
15	0.124674083626698
16	0.111777578916327
17	0.116612911198010
18	0.095828027417712
19	0.092345159730653
20	0.110188682822089
21	0.094712751858776
22	0.103856450783791
23	0.115403657300593
24	0.103136367749338
25	0.114867202442557
26	0.112971136518298
27	0.106144825549357
28	0.081310845465334
29	0.066708001377465
30	0.091944158754706
31	0.101070299927626
32	0.082427945406586
33	0.100263316100702
34	0.111000116908653
35	0.107167614072080
36	0.099410657914735
37	0.112952310172994
38	0.049478955292993
39	0.120288223130104
40	0.118256706005651
41	0.089868605465961
42	0.112994843356728
43	0.101927569006109
44	0.106476369641659
45	0.147954940192972
46	0.151746272963851
47	0.131255311731152
48	0.135868287235036
49	0.113512141834233
50	0.094352959250581
51	0.076069394485295
52	0.131014881020233
53	0.078519835195650
54	0.114508995032205
55	0.120048411299796
56	0.104746644251907
57	0.090421269927032
58	0.088717850943749
59	0.119772744934699
60	0.099067218856925
61	0.093904451059216
62	0.109426127467158
63	0.094124321561491
64	0.080307479875328
65	0.122090726715224
66	0.122802183489034
67	0.129482860781938
68	0.088980106021405
69	0.123342786665095
70	0.103046127328250
71	0.110232013829276
72	0.101469507200626
73	0.157203705050194
74	0.094501439094812
75	0.117528920994284
76	0.103579634684417
77	0.114576882394313
78	0.121543679424699
79	0.125605377225614
80	0.122042919796616
81	0.085153553218487
82	0.102689340322375
83	0.103487355288542
84	0.094215239660389
85	0.124377678871471
86	0.112817610710891
87	0.110309121604189
88	0.070774853602338
89	0.119690405910687
90	0.097148985148114
91	0.105773098583699
92	0.126966701356284
93	0.090085431303866
94	0.099752887830303
95	0.094113554189104
96	0.124682599625133
97	0.107542499802024
98	0.115604764198509
99	0.094320024413858
#Mean values:
#	Axial curent on Z-axis direction
0.107013398785329 0.019354008010433

#Ending calculation
