#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x12/mu=0.10/ma=0.001/nfluxes=28/index.txt
#N_stochastic_estimator = 42
0	-0.125582240371067
1	-0.124565740313189
2	-0.122375365736274
3	-0.131638507138868
4	-0.126415178503434
5	-0.131157979965882
6	-0.120420079752202
7	-0.123324222583823
8	-0.123352687348466
9	-0.128121672689291
10	-0.128533973346313
11	-0.125573041808492
12	-0.114796027702038
13	-0.124756591375718
14	-0.126785888997803
15	-0.118462570005476
16	-0.125554188721049
17	-0.120535510580545
18	-0.123633888587001
19	-0.115027271283186
20	-0.127520834548194
21	-0.125710876205821
22	-0.118312040990774
23	-0.115639976065351
24	-0.134007181462874
25	-0.126967350469075
26	-0.116328155874582
27	-0.115560622658149
28	-0.122447011737373
29	-0.123478070628125
30	-0.124635347865407
31	-0.124768026316808
32	-0.122627133987564
33	-0.123918469566577
34	-0.121371498795474
35	-0.117585455556932
36	-0.126023089171294
37	-0.126184856598041
38	-0.127922786549383
39	-0.122866692082566
#Mean values:
#	Axial curent on Z-axis direction
-0.123612202598512 0.000726382903354

#Ending calculation
