#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.12199/nfluxes=28/index.txt
#N_stochastic_estimator = 6
0	-0.056379100248624
1	-0.066877849833734
2	-0.066164512158018
3	-0.069360777152830
4	-0.064284679282461
5	-0.062154740424685
6	-0.093043631112890
7	-0.048502161437514
8	-0.070775124236538
9	-0.068317190445662
10	-0.059987889914394
11	-0.085990719179244
12	-0.073550823573676
13	-0.049754666828434
14	-0.073189098389741
15	-0.056162035224427
16	-0.063709501680732
17	-0.070386515199447
18	-0.064500400382087
19	-0.059868167800531
#Mean values:
#	Axial curent on Z-axis direction
-0.066147979225283 0.002382586491240

#Ending calculation
