#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.70/ma=0.01/nfluxes=18/index.txt
#N_stochastic_estimator = 32
0	-0.210206639526842
1	-0.130178985744520
2	-0.162860114350998
3	-0.211102581641428
4	-0.109235708165208
5	-0.125721178381574
6	0.088983934067687
7	-0.076823829080832
8	-0.155713363012264
9	0.012256668462796
10	-0.135207556488989
11	-0.023748975057373
12	-0.154889477746372
13	-0.096777894205211
14	-0.219469142720068
15	-0.061437944607564
16	-0.050087946592155
17	-0.099719255501440
18	-0.200498805726895
19	-0.191857372755402
20	-0.119513421845249
21	-0.224104145784801
22	-0.002271009065404
23	-0.126701624078822
24	-0.234549402163508
25	-0.074353904872022
26	-0.164324478927666
27	-0.128730836319971
28	-0.091002973192661
29	-0.150557323778694
30	-0.067760217355623
31	-0.141461751781463
32	-0.177585666077642
33	-0.093735074930302
34	-0.139442337225891
35	-0.079189542728752
36	-0.113148934056805
37	-0.106127692432078
38	-0.082699153273620
39	-0.126133534740546
40	-0.104390185350835
41	-0.104194989506866
42	-0.114785395083838
43	-0.039466973158614
44	-0.150625922348071
45	-0.099516591668983
46	-0.056896117370120
47	-0.187419305873533
48	-0.074540035536060
49	-0.040073900284811
#Mean values:
#	Axial curent on Z-axis direction
-0.114591972191758 0.071247711097262

#Ending calculation
