#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.70/ma=0.001/nfluxes=44/index.txt
#N_stochastic_estimator = 42
0	-0.099238357412877
1	0.008481073401581
2	0.018867523451209
3	-0.154257418460569
4	-0.194428047382826
5	-0.017057327082611
6	0.085920802605655
7	-0.077751304663225
8	-0.204654907435793
9	0.085198330815339
10	0.112757366927666
11	-0.149676190905457
12	-0.124971559013980
13	-0.290513684492250
14	-0.063901906827808
15	0.008198416975203
16	-0.127409750697307
17	-0.007449974383462
18	-0.172056985048670
19	-0.062066725226382
20	-0.101109554781765
21	-0.033309450562943
22	-0.186208083703884
23	-0.042048591120765
24	-0.045536635428585
25	-0.118055215517867
26	-0.164248464433946
27	0.108472720481413
28	-0.004563609012019
29	0.079827456820058
30	-0.245617396227948
31	-0.161349978690928
32	0.006208616323430
33	-0.146195961129129
34	-0.104434637783234
35	-0.165708300411496
36	-0.116242932463086
37	-0.058591339069733
38	-0.103640962820933
39	0.048974381748550
40	-0.173725733718589
41	-0.005842146643727
42	-0.096401413368856
43	0.050049385099242
44	-0.002620172446606
45	-0.251912713964809
46	0.089675851805148
47	-0.188307518424585
48	-0.095912523326699
49	-0.218536239329634
50	-0.011436311770712
51	-0.041828807581562
52	-0.049131846223301
53	-0.164154745842984
54	-0.123792871610384
55	-0.090834889447835
56	-0.103002375307955
57	-0.054553455316199
58	-0.230902173599540
59	-0.137463691717157
60	-0.101681315836471
61	-0.190324591136819
62	-0.094813908260640
63	0.044502127337345
64	-0.143496881296659
65	-0.190847350769730
66	-0.066129041916440
67	-0.127829171043530
68	0.055900806570761
69	-0.113192874901473
70	-0.154808789294564
71	-0.164525115378108
72	-0.130751479320300
73	-0.056216774500830
74	-0.083246739381656
75	0.015170355602604
76	0.000769369524237
77	-0.031322603448998
78	-0.358841234839418
79	0.062593124715417
80	-0.069732767541609
81	-0.169680303966677
82	-0.028899559118460
83	-0.161663078419606
84	-0.136363511069216
85	-0.128385533693697
86	0.021204520384676
87	-0.130165619421716
88	0.092907226880982
89	0.006070007394707
90	0.081173672267252
91	-0.027805580725408
92	-0.083784751808192
93	-0.045419929093285
94	-0.223658031957410
95	-0.130190508719555
96	-0.028046855630053
97	-0.184442622042544
98	-0.080905849189095
99	-0.264463530500591
#Mean values:
#	Axial curent on Z-axis direction
-0.084013676489229 0.113556043108620

#Ending calculation
