#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.13046/nfluxes=76/index.txt
#N_stochastic_estimator = 6
0	-0.030478300117417
1	-0.001290138804634
2	-0.009027378992947
3	-0.013627111034945
4	-0.016353848065332
5	-0.033293590209247
6	-0.020570419067496
7	-0.023153234861326
8	-0.024062539034672
9	-0.028134176743936
10	-0.025208125745719
11	-0.033500527279082
12	-0.004549375441347
13	-0.035606489982726
14	-0.001344802737161
15	-0.022453276450838
16	-0.028431273366603
17	-0.018146764802153
18	-0.024033128377257
19	-0.018059921434401
#Mean values:
#	Axial curent on Z-axis direction
-0.020566221127462 0.002315658332638

#Ending calculation
