#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.25/ma=0.001/nfluxes=5/index.txt
#N_stochastic_estimator = 32
0	0.011092702999549
1	0.021482260861989
2	-0.039270434961702
3	-0.012727853873439
4	0.002266106931911
5	-0.059017973395854
6	-0.040693161804095
7	0.027204968101777
8	0.002671970120980
9	-0.008240891132541
10	0.001952820292883
11	0.007041876939325
12	-0.018667381314704
13	0.034279003321826
14	-0.002231525192837
15	-0.036160509812033
16	-0.030903593391839
17	0.023867948415901
18	0.036777943656164
19	0.017545414730065
20	0.027982719170286
21	-0.025816787418140
22	0.011694442139857
23	0.010257988844665
24	0.025951919933085
#Mean values:
#	Axial curent on Z-axis direction
-0.0004664010334768394 0.005272933517400218

#Ending calculation
