#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.50/ma=0.001/nfluxes=14/index.txt
#N_stochastic_estimator = 32
0	0.059698323228561
1	0.074554561342054
2	0.084204477301784
3	0.088580857687858
4	0.082515376537448
5	0.038306377889728
6	0.119396161692576
7	0.091408474831319
8	0.061755332119172
9	0.095985258513447
10	0.076123862413548
11	0.042342185259177
12	0.045062140130153
13	0.060785561132060
14	0.059877029538594
15	0.061692545818973
16	0.035879210853663
17	0.066353208593507
18	0.066831367882807
19	0.061209340192818
20	0.079446806971987
21	0.094399536213302
22	0.020388052532813
23	0.017393523540792
24	0.061151358802637
#Mean values:
#	Axial curent on Z-axis direction
nan nan

#Ending calculation
