#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.24/ma=0.001/nfluxes=22/index.txt
#N_stochastic_estimator = 142
0	0.169434679175728
1	0.242489563915587
2	0.138534214173702
3	0.112374592577723
4	0.245457266132312
5	0.101975343055372
6	0.202538709122168
7	0.287935436513607
8	0.184711126716812
9	0.085137728554575
10	0.159661879314866
11	0.182999688807049
12	0.253227255868371
13	0.098218121050050
14	0.218701490322138
15	0.278134521267743
16	0.302392284700893
17	0.203918682236449
18	0.340246535210762
19	0.194938918536583
20	0.243947322607663
21	0.068277927382283
22	0.228148165554055
23	0.040081319544043
24	0.259025851368792
25	0.313964475863174
26	0.275059999081808
27	0.184519547894177
28	0.343225642322879
29	0.156960514071817
30	0.323968810887924
31	0.108087042563041
32	0.220205874507710
33	0.056545929615682
34	0.296594166619781
35	0.170031435628117
36	-0.005501001685610
37	0.154218359230617
38	0.217241206330082
39	0.242883526853243
40	0.287632391287974
41	0.217790520990850
42	0.064876438410868
43	0.322825423859410
44	0.191692240367726
45	0.179556749819712
46	0.157525724819160
47	0.138390269237886
48	0.322692243120476
49	0.157240791305715
50	0.275110881061858
51	0.246380243070166
52	0.085107715936296
53	0.353249602124360
54	0.261108739304874
55	0.126848141788329
56	0.139503591482857
57	0.140602313211794
58	0.170877929156649
59	0.124142403534281
60	0.176665549085398
61	0.097517690699567
62	0.233589259756298
63	0.233971804110704
64	0.312820729432135
65	0.216223092091519
66	0.137632544608435
67	0.220742860202485
68	0.157241771089406
69	0.254847460008803
70	0.137129180598118
71	0.225833914443721
72	0.188062256143858
73	0.190830157092816
74	0.145372555046401
75	0.131870746631526
76	0.180844666487902
77	0.226485906046145
78	0.165367660725794
79	0.297380707722774
80	0.331208616789977
81	0.138063537922846
82	0.194872066277764
83	0.148671819993445
84	0.290406894417999
85	0.181452209731282
86	0.209978918129664
87	0.312836309018937
88	0.236856558668062
89	0.111154554890716
90	0.199570075295584
91	0.174787446928275
92	0.153740848137412
93	0.199127567745586
94	0.219222289381630
95	0.019359841056123
96	0.271816429236404
97	0.203633015668889
98	0.268168461153628
99	0.219264578000164
#Mean values:
#	Axial curent on Z-axis direction
0.198782910578532 0.083596849117562

#Ending calculation
