#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.00/ma=0.001/nfluxes=81/index.txt
#N_stochastic_estimator = 42
0	-0.000394875833952
1	0.010481567915287
2	-0.000969779408837
3	-0.000145445562570
4	-0.006208895024304
5	-0.002473981224189
6	-0.001612934146258
7	0.000027019133599
8	0.003475657010861
9	-0.007282474550931
10	-0.008145460567258
11	0.003042008775797
12	0.002572886588949
13	0.004093868202392
14	-0.001491422052648
15	0.003671549579408
16	-0.004197254464262
17	0.004956139767041
18	-0.002336727209022
19	0.002496924383151
20	-0.002605043582865
21	0.002804449648156
22	0.001955888407013
23	-0.002345071511473
24	-0.003068873486367
25	0.000703480064500
26	0.000032677323533
27	-0.004847686356863
28	-0.003870603051210
29	-0.000979467541813
30	-0.000887956620292
31	-0.003969401077925
32	0.000521862854855
33	-0.011342291492535
34	-0.007143102427518
35	-0.003787775901923
36	0.003447628156798
37	-0.002527822938361
38	0.002726310489476
39	-0.004375200128668
#Mean values:
#	Axial curent on Z-axis direction
-0.000999990696531 0.000660685797881

#Ending calculation
