#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.50/ma=0.0001/nfluxes=22/index.txt
#N_stochastic_estimator = 32
0	-0.328674401777485
1	-0.694144146705608
2	-0.297048477677682
3	-0.522166252594164
4	-0.184771565974892
5	-0.240452589252028
6	-0.577203423547198
7	-0.623793522852217
8	-0.486779799209577
9	-0.611831649887588
10	-0.602451850478591
11	-0.026026249250430
12	-0.425281528679934
13	-0.357447532623161
14	0.025276361999033
15	-0.343671869139695
16	-0.729061587684340
17	-0.336239676071813
18	-0.270602872880727
19	-0.916165185087169
20	-0.480815299272243
21	-0.946931844307672
22	-0.558880089217377
23	-0.472384097363887
24	-0.945133307926373
25	-0.498140310811192
26	-0.525801185987496
27	-0.184753503152857
28	-0.830291873575035
29	-0.802966867160595
30	-0.621934741674200
31	-0.627526409705569
32	-0.963174330977382
33	-1.021227304274951
34	-0.467296181900131
35	-0.805234277516445
36	-0.843978249269984
37	-0.829951242789878
38	-0.621501890451150
39	-0.665722140378775
40	-1.239579601434508
41	-0.397921986343911
42	-0.315204575302665
43	-0.682190291986689
44	-0.320495748346117
45	-0.600674727542242
46	-0.761900376476258
47	-0.901997016143639
48	-0.847760008349366
49	-0.419269844862976
#Mean values:
#	Axial curent on Z-axis direction
-0.574983542877537 0.301199352598592

#Ending calculation
