#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x12/mu=0.60/ma=0.001/nfluxes=28/index.txt
#N_stochastic_estimator = 32
0	0.073066201400293
1	-0.228923023019502
2	-0.021716188564847
3	0.007850472413015
4	0.041332042510771
5	-0.262215723073911
6	-0.025865039142021
7	-0.048982460931822
8	-0.096583613812773
9	-0.066945807685904
10	-0.116551539399059
11	-0.179808974518763
12	-0.192984242076405
13	-0.083349551894140
14	-0.076508395243957
15	-0.141570605289220
16	-0.103285637978303
17	0.029402451191604
18	0.044094690886241
19	-0.158486890423879
20	-0.073379702942077
21	-0.064861094213921
22	-0.152683246141458
23	-0.077242562363221
24	0.084275969166931
25	0.043601987692117
26	-0.067750258395479
27	-0.080804754528144
28	0.010779745943955
29	-0.108207914214379
30	-0.055431332763176
31	-0.062353301785580
32	-0.069353251296544
33	-0.117061538728395
34	-0.092610113626824
35	-0.054680114499740
36	-0.029365801103170
37	-0.044318292671153
38	-0.035603109713264
39	0.030699687179308
40	-0.066975189395457
41	-0.187475140872468
42	-0.119078101371696
43	-0.014128003918399
44	-0.046402371228401
45	-0.084486904507109
46	-0.090192693814825
47	-0.109936037966243
48	-0.084868713419180
49	-0.083835684510724
#Mean values:
#	Axial curent on Z-axis direction
-0.070235193493226 0.076194696960458

#Ending calculation
