#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.45/ma=0.001/nfluxes=49/index.txt
#N_stochastic_estimator = 42
0	-0.155946685549031
1	-0.209460598593864
2	-0.113308728180061
3	-0.217161496059818
4	-0.202242616608212
5	-0.184424882535555
6	-0.181679315112310
7	-0.174054917428679
8	-0.142394028825647
9	-0.125686904972316
10	-0.153294214609002
11	-0.226971876637115
12	-0.090077462573847
13	-0.207746632652882
14	-0.188467803147384
15	-0.189983270969153
16	-0.201405471867052
17	-0.123707294246013
18	-0.252298610068748
19	-0.206566396635927
20	-0.162762932416869
21	-0.211862588179627
22	-0.097234117513823
23	-0.162579041110740
24	-0.126721482839985
25	-0.165138102802396
26	-0.176928149881756
27	-0.175966045785855
28	-0.137925988180027
29	-0.202769507253479
30	-0.174944326159186
31	-0.118732349622329
32	-0.210296261272751
33	-0.124739503080147
34	-0.147082835589886
35	-0.203503455384737
36	-0.203917306235698
37	-0.218866802897636
38	-0.173069517284318
39	-0.140826407653764
40	-0.135937713185932
41	-0.151991317759759
42	-0.160353610751701
43	-0.204766205379128
44	-0.171126389533513
45	-0.070786612892410
46	-0.221577399269482
47	-0.195927801074341
48	-0.149292251331472
49	-0.199830189448783
50	-0.132741424202676
51	-0.166509671135461
52	-0.204664957489607
53	-0.217721682905688
54	-0.220712755159927
55	-0.166061051386492
56	-0.093200443273562
57	-0.195695022676591
58	-0.174115356911635
59	-0.134008928438031
60	-0.145502583314988
61	-0.169651937308475
62	-0.214209746397086
63	-0.115206156093334
64	-0.099576821255779
65	-0.199160817696462
66	-0.087094306159510
67	-0.170967652421995
68	-0.138908150782944
69	-0.124832918377962
70	-0.125187500131878
71	-0.175673754634886
72	-0.177194894122924
73	-0.131241954354531
74	-0.196340946321798
75	-0.156159486833203
76	-0.193004469938292
77	-0.183438404547293
78	-0.110698058341693
79	-0.216349639476176
80	-0.194941873048381
81	-0.133680702898963
82	-0.144093783233693
83	-0.175860052323614
84	-0.208056724644846
85	-0.217481201041593
86	-0.184870877683432
87	-0.218683664735593
88	-0.171027542828709
89	-0.168381671668293
90	-0.153701618049007
91	-0.235522413657957
92	-0.159669257880837
93	-0.207492169417565
94	-0.167984501954359
95	-0.157893593597481
96	-0.207993201471554
97	-0.151515882535300
98	-0.177929559081886
99	-0.173190086931223
#Mean values:
#	Axial curent on Z-axis direction
-0.169901372898193 0.041439419063251

#Ending calculation
