#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.40/ma=0.001/nfluxes=23/index.txt
#N_stochastic_estimator = 42
0	0.274435265609152
1	0.161143410899614
2	0.231059041301940
3	0.018941191296653
4	0.129691433649440
5	0.242685429849560
6	0.105417511426801
7	0.222524046970013
8	0.161988355892396
9	0.109526215375502
10	0.199690802868659
11	0.197321706054288
12	0.169489793816390
13	0.185553590569310
14	0.154179359741948
15	0.213410548520554
16	0.233964030388737
17	0.121343965727112
18	0.085604466930135
19	0.182163719681825
20	0.103437546305710
21	0.257142370573851
22	0.194272325836387
23	0.148296959890392
24	0.253503962515389
25	0.169217642104810
26	0.052773488760542
27	0.221475849434553
28	0.120583021270717
29	0.163163057191314
30	0.181719137541474
31	0.127971706502930
32	0.147154405409428
33	0.304032475839347
34	0.228413157050245
35	0.167523143432341
36	0.151639295706134
37	0.150951852634109
38	0.212496993572283
39	0.193450227184268
40	0.159515431133784
41	0.096783685037706
42	0.223553115570416
43	0.237473096009250
44	0.160336116100897
45	0.259502413149412
46	0.246922898942834
47	0.218800383817491
48	0.117988920348030
49	0.218902294318592
50	0.206519406757343
51	0.228896092454388
52	0.090303526762485
53	0.180487210020528
54	0.153085839081189
55	0.138633037618284
56	0.104728940452618
57	0.220822310633711
58	0.205088867708867
59	0.062481588090195
60	0.114168713554972
61	0.190875664599131
62	0.130224829937615
63	0.198887191050489
64	0.289201006843194
65	0.221913094318761
66	0.224092098139074
67	0.188913349010686
68	0.203959736122130
69	0.203425238936534
70	0.149859482511200
71	0.134226933938160
72	0.045518379397283
73	0.146583748625891
74	0.117699413200546
75	0.254849244542724
76	0.192295934947774
77	0.143027718536855
78	0.127654226776674
79	0.228783741940161
80	0.148979543996413
81	0.176506511423553
82	0.148166820919935
83	0.234761765914627
84	0.182667517849232
85	0.232946400108685
86	0.200611513439048
87	0.124930156191868
88	0.125467148354381
89	0.203680960247999
90	0.189825671060366
91	0.107094383206361
92	0.172355038997496
93	0.243914835387529
94	0.199276832371916
95	0.118467607926211
96	0.245605565168112
97	0.182703362015152
98	0.168143928640099
99	0.226357957706671
#Mean values:
#	Axial curent on Z-axis direction
0.176188009471898 0.064362165483172

#Ending calculation
