#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.50/ma=0.001/nfluxes=45/index.txt
#N_stochastic_estimator = 42
0	0.145935309601791
1	0.188316517058949
2	0.169405576619812
3	0.148837090122987
4	0.166111235824639
5	0.155896473153582
6	0.165256598484540
7	0.157460967253697
8	0.170008296611793
9	0.159645826478979
10	0.167184562247432
11	0.167403786835487
12	0.136710425112112
13	0.161864512369787
14	0.155846477638084
15	0.164628602424005
16	0.165029419593083
17	0.148262125518612
18	0.144691560467517
19	0.157707291933263
20	0.155741021889111
21	0.153401582070963
22	0.161247322153597
23	0.174494322204826
24	0.136793344118608
25	0.163510366118467
26	0.165446650858308
27	0.154040883365173
28	0.159056250666902
29	0.167196473224066
30	0.159687087925133
31	0.157183416483073
32	0.160466456440942
33	0.140988473465802
34	0.164135688510380
35	0.171169743772453
36	0.167171121021300
37	0.157538691922318
38	0.144546610505310
39	0.137384729309292
40	0.163922214780218
41	0.145709465064652
42	0.169277536593342
43	0.155405078944802
44	0.161200085787128
45	0.156015446981267
46	0.158661020838997
47	0.157294823873987
48	0.142369743337643
49	0.186581294924472
50	0.174146047575934
51	0.162916893088239
52	0.155437024230147
53	0.184293227301830
54	0.157443857037065
55	0.182152573091927
56	0.170624453956506
57	0.189111460354390
58	0.166651088097731
59	0.147052769078722
60	0.156024056603976
61	0.145869695300198
62	0.148159061258910
63	0.144073073370000
64	0.182705060071488
65	0.185950877463602
66	0.148397987041633
67	0.169793275893730
68	0.174257848871537
69	0.146748851416723
70	0.158827331762498
71	0.154905231872739
72	0.167691000053586
73	0.152002419510929
74	0.147593825041811
75	0.157908928462849
76	0.171717594871648
77	0.137734164946090
78	0.159498474228409
79	0.160825231169855
80	0.171315164962933
81	0.176262237021360
82	0.166813107440241
83	0.134025868368307
84	0.170145383211678
85	0.161260435128986
86	0.168202070751050
87	0.158462980651649
88	0.138022586547634
89	0.139060326386590
90	0.149327165171885
91	0.188248306145508
92	0.139133286063168
93	0.162748226151944
94	0.159830237918107
95	0.137752521031487
96	0.146214450460312
97	0.152230660373662
98	0.174175231581000
99	0.139581032043888
#Mean values:
#	Axial curent on Z-axis direction
0.15937164262938774 0.0013047793217466105

#Ending calculation
