#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.65/ma=0.001/nfluxes=4/index.txt
#N_stochastic_estimator = 42
0	-2.212281432926245
1	-1.354738660638037
2	-2.331850834301532
3	1.255949904691293
4	0.032740723163527
5	-2.439974415357262
6	-1.408404652802075
7	-2.261176261386510
8	-2.273349275646702
9	-0.065522968742397
10	-1.382184815535009
11	-0.086313681293607
12	-4.641706632527099
13	0.455158501652691
14	-0.491313515810461
15	0.288570451632207
16	-1.097637150985436
17	-2.919309564112347
18	0.198101455526336
19	-0.579853779848502
20	-2.650809544561147
21	-2.135883786020010
22	-1.229699965451976
23	-3.472868501112942
24	-1.588538615640904
25	-3.737541489712935
26	-1.501551722451863
27	-0.086367187917999
28	-0.861549989257387
29	-2.184881329408118
30	-1.732868886956554
31	-1.956230790164471
32	-0.948954959851206
33	-0.683177017030932
34	-1.937336506699018
35	-1.992188547136360
36	-2.250194615674922
37	-1.725279833212678
38	-1.279180056861751
39	-2.589480639374849
40	-1.827800012744802
41	-1.117890055176746
42	-1.886868084675189
43	-2.218238388420203
44	-0.818690609402933
45	-2.001288915485068
46	1.027521287070404
47	0.075570614620127
48	-2.177361909579907
49	-2.675490590386801
50	-3.198535855293588
51	-1.104097603181132
52	-2.013136778504952
53	-1.464548521411432
54	0.232861631515215
55	-2.984843644787194
56	-0.524045727320622
57	-2.628387110098956
58	1.512210444541216
59	-1.227684702839247
60	-0.388202828387673
61	0.483465772135283
62	-0.785726872482687
63	-2.767632845651312
64	-3.255335498659647
65	-1.492054117108044
66	0.243410547461946
67	-0.377243370053634
68	-2.210616251123368
69	-1.806209439198766
70	-1.195271501382716
71	-1.909204913336485
72	-0.912241774856423
73	-1.246672700594094
74	-1.966665170724053
75	-3.020175330183297
76	-3.272236064036531
77	-2.401357921931857
78	-3.188481605321778
79	-3.770108216869371
80	0.310168075729697
81	-0.682489822265813
82	-2.222908382070220
83	-2.651569583777879
84	-0.830005127690969
85	-2.623536074948745
86	0.024348713532196
87	-0.643064534305700
88	-1.175776431220497
89	-1.727828293217087
90	-0.288955571795009
91	0.570480372070554
92	-3.090463956771092
93	-2.035385344173533
94	-2.756435446636439
#	Axial curent on Z-axis direction
-1.49413059611739 0.1259862250917536

#	Axial curent on Z-axis direction
-1.49413059611739 0.1259862250917536

