#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.40/ma=0.01/nfluxes=32/index.txt
#N_stochastic_estimator = 32
0	-9.307579468897613
1	-1.779959477904802
2	-14.674598591804353
3	-6.534744235160412
4	-16.903412767321900
5	9.848730777170523
6	-20.991887916918618
7	5.729721081594501
8	4.100505178821971
9	11.469828415599450
10	-5.321260977661328
11	1.385523765387865
12	-5.509649768701624
13	-10.272256749677032
14	31.837130742511789
15	-12.401618594961151
16	-6.341040842273909
17	17.916027653893796
18	23.505797807783331
19	11.750820368177276
20	-6.669070368908836
21	-1.091199223517340
22	-19.001223352807799
23	9.406789651777625
24	22.647854547296276
25	23.158716497167372
26	0.509909098250269
27	5.978315594387087
28	-4.519685970380538
29	7.477502629465164
30	-12.858188025292080
31	11.434049800247008
32	18.938564485677819
33	-3.803427526098501
34	-6.167621706457936
35	1.413636671662939
36	8.025843898507681
37	11.482106376033148
38	-5.911555329937682
39	-8.585767605307076
40	16.183089840510643
41	24.847574141791451
42	15.126063796678833
43	45.521507515185256
44	1.297913452811745
45	-6.429035458729731
46	-25.574075058839458
47	17.559031225686169
48	10.388007472892504
49	4.141055647155245
#Mean values:
#	Axial curent on Z-axis direction
3.248655182331300 16.438347950915091

#Ending calculation
