#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.40/ma=0.001/nfluxes=44/index.txt
#N_stochastic_estimator = 42
0	-0.145985573313033
1	-0.194626587047353
2	-0.085818862382831
3	-0.139351307498024
4	-0.097239919358570
5	-0.079198319378556
6	-0.106644735916771
7	-0.128506513300938
8	-0.118427961245239
9	-0.103408005226063
10	-0.128316920966462
11	-0.073197003945720
12	-0.124647138757450
13	-0.219452274502489
14	-0.139485341678322
15	-0.148335260213626
16	-0.217430750781442
17	-0.131619339665222
18	-0.191155066082217
19	-0.104325357966214
20	-0.227368607075530
21	-0.258858831142465
22	0.022500323804411
23	-0.118616995938785
24	-0.180540216136798
25	-0.144525337603765
26	-0.037335755621892
27	-0.163149089071389
28	-0.150963006653763
29	-0.175763322615274
30	-0.134172972308851
31	-0.132378231045075
32	-0.136208430295920
33	-0.146496905298279
34	-0.143585050831579
35	-0.103580022925702
36	-0.179396942309492
37	-0.210346979738681
38	-0.163258409257081
39	-0.208237520079237
40	-0.140856406990961
41	-0.132921890693088
42	-0.184444547477742
43	-0.111285314015725
44	-0.147140701203703
45	-0.162970372232804
46	-0.105253204757563
47	-0.180055737193159
48	-0.041239661253555
49	-0.113399327168939
50	-0.048504010438773
51	-0.175561929823748
52	-0.133196375370851
53	-0.178556335943124
54	-0.201945481858975
55	-0.117506988581497
56	-0.120508041910103
57	-0.108259398380946
58	-0.168894127814524
59	-0.087201784052382
60	-0.047466250659338
61	-0.025573396975974
62	-0.152198885347771
63	-0.125842140645944
64	-0.147892436318747
65	-0.130764895672990
66	-0.194634846116912
67	-0.200484427305719
68	-0.146784111504083
69	-0.125828405415063
70	-0.179577319820875
71	-0.217974273123416
72	-0.090385428099812
73	-0.116138949392962
74	-0.222026645593164
75	-0.135443112477721
76	-0.112540099016626
77	-0.129374150032519
78	-0.169805829896334
79	-0.136478785817137
80	-0.023825325040231
81	-0.097462394624650
82	-0.140492802650252
83	-0.113202451835441
84	-0.228019614019323
85	-0.216265164348900
86	-0.145406795755893
87	-0.149897104008691
88	-0.234702433490694
89	-0.189975167965333
90	-0.169310170282387
91	-0.158802955537304
92	-0.083798444147348
93	-0.093393092069868
94	-0.142148486483200
95	-0.217400575751768
96	-0.181134554345370
97	-0.141085387312956
98	-0.097744168283191
99	-0.075586856458287
#Mean values:
#	Axial curent on Z-axis direction
-0.14036024512178044 0.00510939784578208

#Ending calculation
