#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.11224/nfluxes=42/index.txt
#N_stochastic_estimator = 6
0	-0.075495127025098
1	-0.058783898777275
2	-0.073617586985694
3	-0.062480483853364
4	-0.080224441985489
5	-0.081553272446616
6	-0.063272427182942
7	-0.062720096094749
8	-0.079304063061345
9	-0.085716824914933
10	-0.080181087623241
11	-0.076328536860296
12	-0.061450111822932
13	-0.056238563233344
14	-0.076511236767679
15	-0.071022086676807
16	-0.070672608607220
17	-0.071876739162916
18	-0.080367217256838
19	-0.043538145540194
#Mean values:
#	Axial curent on Z-axis direction
-0.070567727793949 0.002378824812529

#Ending calculation
