#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.134929/nfluxes=42/index.txt
#N_stochastic_estimator = 6
0	-0.074207351885230
1	-0.087534160749030
2	-0.059391105780460
3	-0.079782425887837
4	-0.075503834036667
5	-0.075476575920185
6	-0.073648218716844
7	-0.074347431300668
8	-0.081046054362527
9	-0.083539392215876
10	-0.052417189654400
11	-0.049289059294620
12	-0.061776919118413
13	-0.080907640339066
14	-0.069323819216723
15	-0.064384002786820
16	-0.047895500387669
17	-0.068129261123355
18	-0.058525151359445
19	-0.081018006790685
#Mean values:
#	Axial curent on Z-axis direction
-0.069907155046326 0.002632246229595

#Ending calculation
