#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x12/mu=0.20/ma=0.001/nfluxes=6/index.txt
#N_stochastic_estimator = 32
0	-1.616218916156057
1	0.323095548309703
2	-0.312859951981756
3	-0.106610795263391
4	-1.122299459995604
5	-1.187401338417326
6	-0.618867208886148
7	0.127360230783831
8	-0.585611904458813
9	0.058088687573079
10	-0.952735963221480
11	-1.003700701282360
12	-0.297699061926846
13	-0.045838573211159
14	0.268738660029631
15	-0.542750003372648
16	-0.695831410191163
17	-1.093737084531254
18	-0.081339396927117
19	0.270715831508297
20	-0.668951145658334
21	-0.717412197004573
22	0.073072183912594
23	-1.859365481014942
24	-1.343779140779614
25	-0.407569707527647
26	-1.547927648992767
27	-1.166027929194619
28	-1.125232009125828
29	-0.811130219885087
30	0.583809874277155
31	-0.384466268669056
32	-0.940906234646428
33	-0.468518004964846
34	-1.752090579923046
35	-1.011428962439979
36	-0.493749058702235
37	-1.867574834180625
38	-0.290435802287900
39	-1.256000276407785
40	0.487790495529666
41	0.146689355990511
42	0.257179320254111
43	-0.385184422873911
44	-1.245470275103873
45	-0.265042038450507
46	-0.528738656143279
47	-0.344466314540287
48	-1.250122794631379
49	-2.287693410850575
#Mean values:
#	Axial curent on Z-axis direction
-0.641724899913073 0.844870370983899

#Ending calculation
