#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.65/ma=0.001/nfluxes=45/index.txt
#N_stochastic_estimator = 32
0	0.053658401973725
1	0.073056801264300
2	0.028647550450965
3	0.022029575527632
4	0.053629522128354
5	0.045208750607875
6	0.045575466134668
7	0.040048917831547
8	0.050007105416871
9	0.038045679540503
10	0.049336945107552
11	0.032763140319669
12	-0.002549796987795
13	0.072020351110777
14	0.029784456068253
15	0.020926271004440
16	0.026612293526024
17	0.030221026790100
18	0.043520376695256
19	0.051137327538679
20	0.037478665810345
21	0.007636553629777
22	0.019317784944416
23	0.037313628812643
24	0.027723883504846
#Mean values:
#	Axial curent on Z-axis direction
0.037326027150057 0.019218314797117

#Ending calculation
