#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.10/ma=0.01/nfluxes=9/index.txt
#N_stochastic_estimator = 32
0	-0.105043506868529
1	-0.107504479814018
2	-0.118040392520530
3	-0.026946805907836
4	-0.256349652355783
5	-0.046990992245000
6	-0.081138490750683
7	-0.079353043940907
8	0.046406888616825
9	-0.069251933775074
10	-0.141225507140273
11	-0.086621551726410
12	0.033753317823290
13	-0.086223426067832
14	-0.083589598941679
15	-0.180769085264632
16	-0.055487965279525
17	-0.258712420187160
18	0.007472592594017
19	-0.136072977176648
20	-0.077268579160437
21	-0.132376976206477
22	-0.130993046130005
23	-0.108759467456883
24	0.007237259078180
25	-0.204697521510356
26	-0.101958828293449
27	-0.199384544668727
28	-0.032984156528796
29	-0.093260278868065
30	-0.091215199256905
31	-0.090272102553246
32	0.006450497071726
33	-0.116703838154111
34	-0.115137131714852
35	0.023907116069835
36	-0.085769876287157
37	0.016344154556593
38	-0.104235369606243
39	-0.113427961169116
40	-0.112614369263432
41	-0.108635184740815
42	-0.041843666780112
43	-0.129937041021344
44	-0.137429638812588
45	-0.003926742876803
46	-0.165253055803684
47	-0.064932545983966
48	-0.153090583493707
49	-0.255724870666535
#Mean values:
#	Axial curent on Z-axis direction
-0.094991651623197 0.075614817700547

#Ending calculation
