#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.20/ma=0.001/nfluxes=31/index.txt
#N_stochastic_estimator = 32
0	0.720260370693451
1	0.630685535493146
2	0.896992620846705
3	0.763428777542638
4	0.755502665520738
5	0.677460289494584
6	0.702132599080669
7	0.449385916715042
8	0.613230019558842
9	0.587937723011425
10	0.709015188943248
11	0.880869868768863
12	0.779459512177741
13	0.829006822458109
14	0.777748798965546
15	1.034912778280625
16	0.759986638304877
17	0.637455695750158
18	0.730741327913265
19	0.692955279880633
20	0.834991594363059
21	0.633044444550860
22	0.801036377382678
23	0.665723086411640
24	0.808617979198109
25	0.449232600097345
26	0.699256677146144
27	0.728899251727335
28	0.511728547155133
29	0.553496860988563
30	0.858083468683073
31	0.679384661913118
32	0.508961031953510
33	0.400122184549869
34	0.673219075549814
35	0.876149186683284
36	0.817851398482241
37	0.776813852570660
38	0.910666219407934
39	0.664366939815277
40	0.725156999067966
41	0.686387248573257
42	0.801711411912853
43	0.635035306738880
44	0.867202779407527
45	0.712732089692540
46	0.834666330850418
47	0.835845160957606
48	0.589118827589112
49	0.864406491291360
#Mean values:
#	Axial curent on Z-axis direction
0.720661530282229 0.139273158659077

#Ending calculation
