#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.10/ma=0.001/nfluxes=36/index.txt
#N_stochastic_estimator = 42
0	0.033167815725532
1	-0.042925858754937
2	-0.018768309965534
3	-0.041645858926348
4	0.092652253843161
5	0.006899158335015
6	0.066953024360585
7	0.054209579664542
8	-0.058761742780826
9	-0.049958822073169
10	0.032460065049870
11	-0.169979327747764
12	0.034867586515562
13	-0.019694284420962
14	-0.004613292867098
15	0.064607837847672
16	-0.104525100330665
17	0.063487702340705
18	-0.037253189609527
19	-0.097262970524832
20	0.079023522593461
21	-0.017478671528018
22	0.097822243427151
23	0.038437744070703
24	0.019708063968081
25	0.136822820762927
26	0.031821146763427
27	0.001717977158121
28	0.031696437856934
29	-0.045731613113469
30	0.031783624450968
31	0.113933540526897
32	0.100652658072987
33	-0.010822908712648
34	0.055527580730841
35	0.012988046140368
36	0.153196702368064
37	0.024617658103983
38	0.010518595583526
39	-0.052815097779603
40	-0.006410942994062
41	0.071028782592461
42	0.069280074421612
43	0.095869410026947
44	0.020817392014249
45	-0.001797305849893
46	-0.059279889337184
47	0.016916272223090
48	-0.054392767487884
49	0.041420294596794
50	-0.077682642853126
51	-0.039000745375653
52	0.049621745753522
53	0.033785472933601
54	0.004957517902053
55	0.080592214552401
56	0.012871971560866
57	0.013784999577996
58	0.111615729610567
59	-0.020658395973725
60	0.074412199603057
61	-0.062595018091869
62	0.082083474101876
63	-0.132676707332981
64	0.058228591915327
65	-0.011709406303985
66	-0.075804227135492
67	0.039407893920320
68	0.037929805453694
69	0.046913488501946
70	0.006676877264903
71	-0.024122683756481
72	0.057764333716369
73	-0.040827854490842
74	-0.021960543102635
75	-0.086698414392514
76	0.009066681998452
77	-0.053424947074789
78	0.035060475374229
79	-0.020650160436830
80	0.095400601201249
81	-0.079642193205490
82	0.045946831135275
83	-0.084577009846664
84	-0.013204697383157
85	-0.033692555793132
86	0.111331215321818
87	-0.039558430604849
88	-0.022543335737992
89	-0.021784633807082
90	-0.072059405732073
91	-0.075226103763185
92	0.001934756425247
93	-0.010685359510760
94	0.026042688924891
95	-0.038233800515128
96	0.057758258575534
97	0.033112462342635
98	-0.048302324619801
99	-0.040839641677408
#Mean values:
#	Axial curent on Z-axis direction
0.006889267064820 0.068922870937113

#Ending calculation
