#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.15/ma=0.001/nfluxes=32/index.txt
#N_stochastic_estimator = 42
0	-0.172409434079739
1	-0.244084592648320
2	-0.239570616096377
3	-0.203787085389097
4	-0.240497418883464
5	-0.152932452950547
6	-0.157082366077305
7	-0.158038419509521
8	-0.151445412536045
9	-0.269736766942486
10	-0.202330680216200
11	-0.093238695250252
12	-0.202111626154042
13	-0.192434973742410
14	-0.144819766559543
15	-0.165458601723038
16	-0.179368541177638
17	-0.155540058379936
18	-0.294642353434707
19	-0.245626784116241
20	-0.220308608170934
21	-0.168205052310138
22	-0.182825665657451
23	-0.286911053236704
24	-0.198253585602337
25	-0.174124648468059
26	-0.227177870211238
27	-0.241525091545080
28	-0.155990208434580
29	-0.195115762103712
30	-0.172615141517291
31	-0.184093476038451
32	-0.232487877220861
33	-0.205563514383228
34	-0.199351388925213
35	-0.164502177797934
36	-0.236748046353559
37	-0.234635472575745
38	-0.202449024979429
39	-0.212176246783673
40	-0.225409623461252
41	-0.242663112647110
42	-0.132028346806138
43	-0.150362308700900
44	-0.174902022790573
45	-0.193544418770221
46	-0.146815963947776
47	-0.143563564313651
48	-0.094167847531850
49	-0.133020902668667
50	-0.165934035568004
51	-0.262674975144215
52	-0.195715769860460
53	-0.275328978686188
54	-0.217908596397989
55	-0.297522031966302
56	-0.219298647069346
57	-0.181007308118235
58	-0.202692342753417
59	-0.211401646662277
60	-0.180513523752968
61	-0.201815249403680
62	-0.207912374616538
63	-0.190396472759174
64	-0.263651242747047
65	-0.173080819776826
66	-0.216181523488695
67	-0.263421914247871
68	-0.136996715292654
69	-0.195876241893259
70	-0.256903707107933
71	-0.310957363314100
72	-0.143047686142531
73	-0.189536175664201
74	-0.203109137366506
75	-0.198932364543256
76	-0.098454803824310
77	-0.160819595178485
78	-0.211219211469109
79	-0.234910118571633
80	-0.247450683981116
81	-0.225645550136337
82	-0.252331931621086
83	-0.175661052378812
84	-0.271659807006449
85	-0.172748135058851
86	-0.218032581451609
87	-0.142528344649727
88	-0.187355973266638
89	-0.173849833640303
90	-0.125884049596444
91	-0.186823268312518
#	Axial curent on Z-axis direction
-0.19830311363378003 0.004759080566200837

#	Axial curent on Z-axis direction
-0.19830311363378003 0.004759080566200837

