#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.26/ma=0.001/nfluxes=0/index.txt
#N_stochastic_estimator = 142
0	0.051990212188828
1	-0.029291199880144
2	0.018129372277236
3	-0.025605885427702
4	-0.073241597098495
5	0.023706734384629
6	0.061137094806338
7	0.022167041996801
8	-0.067761860717936
9	0.128433458934898
10	0.052922251599739
11	0.015019458312681
12	0.003055950255662
13	-0.030266280139675
14	-0.040224312609528
15	-0.011869861593964
16	-0.068808215779728
17	0.012849784699713
18	0.054308890934129
19	-0.008227613714852
20	-0.113463037466207
21	-0.014048365078355
22	-0.004457652826715
23	-0.050356934595477
24	-0.085451356364196
25	-0.117709601766277
26	0.072732185598545
27	0.121424251675405
28	0.004052307271772
29	-0.038688930810124
30	-0.064685369057865
31	-0.076695735973662
32	0.008300393198944
33	0.032417727135835
34	-0.051867400024805
35	-0.029916998616776
36	0.004508371040101
37	0.044596394475687
38	0.000296718007799
39	0.049402638635946
40	0.036248736710344
41	-0.041589071081179
42	0.024598991672970
43	-0.020169230896679
44	-0.093140232858573
45	0.092461605218937
46	-0.060196236623300
47	0.044438289799294
48	0.079820562512523
49	-0.073378116188990
50	-0.060474508658114
51	0.045565420465928
52	-0.057860762126434
53	-0.040447290186606
54	0.041721869313316
55	-0.032455106275304
56	-0.106977734722841
57	0.017921095355678
58	-0.093047916238973
59	0.010614066408015
60	-0.118316595848491
61	-0.077103005175182
62	-0.020355574042161
63	0.013594809895321
64	0.031125169907904
65	-0.059941869321075
66	-0.003979912894873
67	0.042245058416271
68	-0.022280798280331
69	-0.121099748917731
70	0.068319214615055
71	-0.020037675164979
72	-0.008583661719154
73	-0.011564897130616
74	-0.009407060877500
75	0.013285697474481
76	-0.004404732828701
77	-0.076261182649363
78	-0.099062742022068
79	-0.016306282384036
80	0.036713685206396
81	0.002248609620347
82	-0.038023125952878
83	-0.021131184443880
84	0.020824768673330
85	-0.011373182787766
86	0.045533852693480
87	0.008273609725125
88	-0.027476508419524
89	0.017938191347416
90	-0.056692868631393
91	-0.064737826966322
92	0.018535256960588
93	-0.070167193178865
94	-0.000043428481808
95	-0.035950616300231
96	-0.078585114345592
97	0.081547648277217
98	-0.041917431410564
99	-0.096174762617733
#Mean values:
#	Axial curent on Z-axis direction
-0.013183259504917 0.062469561015396

#Ending calculation
