#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.12889/nfluxes=25/index.txt
#N_stochastic_estimator = 6
0	0.003892930849409
1	0.005679026066621
2	0.005491192805096
3	0.009511012772336
4	0.010668063916050
5	0.001358856487140
6	-0.010572894759179
7	0.006521763869761
8	-0.007904018202079
9	0.014275709570140
10	0.004842096507644
11	-0.010101724111447
12	0.000942710639014
13	-0.004248968416392
14	0.004150692963221
15	-0.006986896975695
16	0.013129080834989
17	0.001797910257771
18	-0.011712067717213
19	-0.013856816752200
#Mean values:
#	Axial curent on Z-axis direction
0.000843883030249 0.001923050142996

#Ending calculation
