#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.45/ma=0.001/nfluxes=4/index.txt
#N_stochastic_estimator = 42
0	-0.024532133405738
1	-0.033552854613352
2	-0.016047627674178
3	-0.024408036907951
4	-0.015818424485592
5	-0.025031757251116
6	-0.001390325271451
7	-0.009958149941743
8	-0.016638121475023
9	-0.024182188279796
10	-0.035918240092516
11	-0.008714365546702
12	-0.006997649194206
13	-0.033168282406074
14	-0.015588871066669
15	-0.000151774858477
16	0.005077010130156
17	0.002733821274155
18	-0.021762419971695
19	-0.029074880910494
20	-0.024786573286450
21	-0.012977433212609
22	-0.041725940926901
23	-0.035864820372664
24	-0.017358237288097
25	-0.023705140292116
26	-0.011116724352884
27	-0.034075513157859
28	-0.015495349784434
29	-0.028252040649109
30	-0.018673294425427
31	-0.030554563954239
32	-0.030578461495537
33	-0.009040937857140
34	-0.035993126519499
35	-0.012128512560484
36	-0.003799240993282
37	-0.032141221288779
38	-0.035559658510011
39	-0.019690039696102
40	-0.010262511670878
41	-0.031328539517150
42	-0.018353306253187
43	-0.018033538319799
44	-0.009254505387684
45	-0.022177499128415
46	-0.021994260168106
47	-0.030845127063240
48	-0.051995438105821
49	0.004255839744343
50	-0.011902424600750
51	-0.014650169534518
52	-0.030206429548422
53	-0.038935798261105
54	-0.013714866676763
55	-0.032999264248902
56	-0.016903785911509
57	-0.024247499894062
58	-0.029542709134660
59	-0.015926068339254
60	-0.005742280830774
61	-0.019564826866827
62	-0.047226788605316
63	-0.030421633176338
64	-0.020973270186452
65	-0.022894690436468
66	0.003179615807751
67	-0.019594804576719
68	-0.005466523244984
69	-0.010342364150174
70	-0.050609448059362
71	-0.022284601426677
72	-0.021550580626326
73	-0.009295567620937
74	-0.022676131338296
75	-0.013921993486240
76	-0.027485760170195
77	-0.007708363612823
78	-0.019494416166733
79	-0.023473466151758
80	-0.008285961811217
81	-0.017781222256940
82	-0.025911872193011
83	-0.009772161378628
84	-0.021614043754879
85	-0.023009212890229
86	-0.004746462174100
87	-0.030336393014549
88	0.002867761922895
89	-0.017297234218799
90	-0.020475840745079
91	-0.026957104237649
92	-0.016722391295465
93	-0.009710482420922
94	-0.022133063856942
95	0.014529491453281
96	-0.013513456893014
97	-0.018457580725969
98	-0.021877124755299
99	-0.025778076916296
#Mean values:
#	Axial curent on Z-axis direction
-0.019621903316804 0.012756273283373

#Ending calculation
