#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.44/ma=0.001/nfluxes=29/index.txt
#N_stochastic_estimator = 142
0	-1.479736843975449
1	-1.398068813324841
2	-0.836737552588149
3	-1.813788290311538
4	-1.658344458383068
5	-1.866485041963677
6	-0.605750796370836
7	-2.614508487760889
8	-2.291953090883374
9	-0.296431107764877
10	-1.643897519837092
11	-2.904228345796528
12	-0.368622197130319
13	-1.314490984059452
14	-1.653742954542492
15	-2.992874485312195
16	-1.991875348058014
17	-1.979600334660405
18	-2.093167085263923
19	-1.847177529325968
20	-1.567060826099569
21	-0.319547793946492
22	-1.552056842922408
23	-1.174001716388167
24	-0.881744357078835
25	-2.830259205101997
26	-1.117820805326630
27	-0.694107422971399
28	-2.357838159853655
29	-1.231231629334563
30	-0.285419600686503
31	-1.521516346277831
32	-2.444377556791632
33	-1.793948256588353
34	-2.468193879734065
35	-0.820251537772077
36	-1.090453358630255
37	-1.077826172740557
38	-1.556557530259800
39	-1.849891312587234
40	-1.258374406973175
41	-1.295458057583958
42	-1.844013201734596
43	-2.527123284576825
44	-2.707673964389281
45	-0.902758121339398
46	-1.160241261919863
47	-0.924713045470921
48	-1.273392447536140
49	-1.623018923391236
50	-1.976830060282311
51	-1.923135409529758
52	-1.499863601320153
53	-1.087549649277427
54	-1.591026361695617
55	-1.123271572299112
56	-1.354202615683544
57	-2.149164502476944
58	-2.044604729798488
59	-1.054032164231195
60	-2.609300880977723
61	-1.139072230985600
62	-0.125106458657946
63	-2.880312394408211
64	-0.801992851232321
65	-1.042201536132925
66	-1.348058409441008
67	-1.737181093237110
68	-1.877368874151984
69	-1.489282974095498
70	-1.169662005726283
71	-2.238379475545322
72	-1.586264383397132
73	-2.632449371878974
74	-1.429282437983215
75	-2.567291705014643
76	-3.390435704383449
77	-1.923369787191638
78	-1.446115064694763
79	-1.334721306062151
80	-0.947040933254280
81	-1.866774616612196
82	-2.010518259307735
83	-2.453949841544541
84	-2.072808476142809
85	0.015721277917361
86	-2.312422735542069
87	-2.274338325089432
88	-1.605928446923142
89	-1.264991975840083
90	-2.367335203047853
91	-2.103532350966680
92	-1.434845920348421
93	-1.257624015059875
94	-1.421546188629601
95	-0.681549847430665
96	-1.546312525481147
97	-0.933242462998440
98	-2.047900233594350
99	-0.344565609184092
#Mean values:
#	Axial curent on Z-axis direction
-1.593053885941930 0.777419658097405

#Ending calculation
