#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.45/ma=0.001/nfluxes=4/index.txt
#N_stochastic_estimator = 32
0	-0.008064948023433
1	0.006735131780600
2	0.018368182198692
3	0.016558911539238
4	0.039156165703484
5	0.029207538691280
6	0.034134085305787
7	0.058454527675241
8	0.008882456348161
9	0.055723062736857
10	0.014059274126170
11	0.040896966206878
12	0.006423458197751
13	0.015582308489746
14	0.034971047623803
15	0.008061825771515
16	0.020002107152614
17	0.046706299329530
18	-0.020356730443440
19	0.057101290225968
20	0.014559865602397
21	0.020051661653308
22	0.011876666038398
23	0.039318969269223
24	0.024457398382241
#Mean values:
#	Axial curent on Z-axis direction
0.023714700863280 0.021864926683338

#Ending calculation
