#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.35/ma=0.001/nfluxes=8/index.txt
#N_stochastic_estimator = 42
0	-0.116609864499494
1	-0.113706677181257
2	-0.104437624328515
3	-0.079668333650896
4	-0.048207117902032
5	-0.080215210869583
6	-0.097778525731344
7	-0.083141965053621
8	-0.081684879517506
9	-0.116481933289877
10	-0.107737827035615
11	-0.105730154245115
12	-0.077324134904801
13	-0.088431589380118
14	-0.125801360746262
15	-0.084370758325505
16	-0.121173704697265
17	-0.098373682742569
18	-0.093413336877607
19	-0.075391698272387
20	-0.069038950936977
21	-0.082064360199238
22	-0.121982176797089
23	-0.103463559177051
24	-0.067404324192729
25	-0.095941305224880
26	-0.087316694803138
27	-0.069659417496044
28	-0.131591629584755
29	-0.079386993075246
30	-0.112541213736079
31	-0.104381994663534
32	-0.067946064045160
33	-0.051880632098222
34	-0.090442630719387
35	-0.079227897378918
36	-0.072413430611326
37	-0.089507150566406
38	-0.094691156408739
39	-0.073272995370724
40	-0.041883131879041
41	-0.052771967557488
42	-0.081444210280594
43	-0.078727697077009
44	-0.077750789462707
45	-0.081566473663438
46	-0.092900088470590
47	-0.054651975578376
48	-0.107774864462607
49	-0.053480422189054
50	-0.103677234316621
51	-0.071095039125320
52	-0.075721931430651
53	-0.110874693550919
54	-0.079001271374458
55	-0.107713058954985
56	-0.064273385434098
57	-0.106772161752669
58	-0.121198430469095
59	-0.119721013596097
60	-0.071061412902666
61	-0.081891216851418
62	-0.079470455431193
63	-0.105839221364091
64	-0.084664100731906
65	-0.083727961045534
66	-0.122633028804882
67	-0.102347692784099
68	-0.137746279921056
69	-0.105903748950384
70	-0.104405685637179
71	-0.065985578803516
72	-0.120549467620761
73	-0.141104937012319
74	-0.063097991180139
75	-0.076817661384822
76	-0.074170127736729
77	-0.110250811473435
78	-0.108145143317397
79	-0.125490720906147
80	-0.082959444889198
81	-0.110642537537087
82	-0.074622747838474
83	-0.100600624059094
84	-0.060916698794883
85	-0.069083397257684
86	-0.094358130804671
87	-0.104318085124823
88	-0.079238550468004
89	-0.070208416975276
#	Axial curent on Z-axis direction
-0.09043429638412995 0.0022860473769671483

