#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.135334/nfluxes=79/index.txt
#N_stochastic_estimator = 6
0	-0.013567297980542
1	-0.006526487650264
2	0.004162811045468
3	-0.015882518851068
4	0.014213477806442
5	0.001909835575640
6	-0.000863081914249
7	-0.003230769745937
8	-0.015774166750503
9	-0.005500334664891
10	-0.003103722957228
11	-0.011305032034771
12	-0.001553983347274
13	0.001557860440315
14	-0.001412897257002
15	-0.004489871887511
16	0.005191678443093
17	-0.013146623669190
18	-0.011891164272006
19	0.019174768242770
#Mean values:
#	Axial curent on Z-axis direction
-0.003101876071435 0.002098270697160

#Ending calculation
