#Starting calculation, 101 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/beta_3.47519_m0.141803_muoverpit_0.24_b83/index.txt
#N_stochastic_estimator = 6
0	0.007060639622557
1	0.014563503890124
2	0.007035185087681
3	0.021075366373484
4	0.095951938556413
5	0.055181978701889
6	0.090647375611960
7	0.041539440894181
8	0.086867563530564
9	-0.039706772765631
10	-0.038257527246815
11	-0.055999828057967
12	-0.010522299891403
13	0.035355188887694
14	-0.027393462999934
15	0.055762285665530
16	0.032220157217789
17	0.039580349287662
18	-0.025783954757768
19	-0.035589417470151
20	0.044366101759987
21	0.003961827583031
22	0.021445912853480
23	-0.061860899272799
24	0.062365499403039
25	0.009366361234339
26	0.020603249182549
27	0.025157341418819
28	0.040178761061159
29	0.037654753221730
30	-0.035139765277779
31	-0.035232343773950
32	-0.005994129866979
33	0.096554819675949
34	0.036981897686530
35	0.023241749703714
36	0.010208502860885
37	0.056926856824269
38	0.032939854045818
39	-0.019641625738729
40	0.005371661913577
41	0.011118714918717
42	0.023812425845525
43	0.009563197171401
44	0.025489787923863
45	0.054188850744592
46	0.014061163112994
47	-0.014202392572348
48	-0.027454587268671
49	0.036376042409337
50	-0.008146981462320
51	-0.003197489940513
52	-0.041223345560250
53	-0.014100485163071
54	-0.022574307271961
55	-0.017526081494808
56	-0.035672420598573
57	0.023542514898669
58	-0.016379883896358
59	0.038106294475312
60	-0.013663915422745
61	0.007218631716060
62	0.009764228397079
63	-0.025336479098503
64	-0.045446458851435
65	-0.050062635326261
66	-0.026473420943313
67	-0.008687014261027
68	0.038000152750464
69	-0.009665004479851
70	-0.055733580344696
71	0.040442876593102
72	-0.027234676081661
73	-0.030512645672211
74	0.000476071565327
75	0.015003505093623
76	0.029236856628934
77	0.077912171887873
78	0.042245623450442
79	0.022734233785852
80	-0.030742061548890
81	0.085278422489604
82	0.010329903200280
83	0.001382921547819
84	0.019202020629491
85	-0.000212793992652
86	0.026895425855464
87	-0.036644654837413
88	0.022149770388232
89	-0.012674973136623
90	0.005699976569436
91	0.038530894270238
92	0.051819510780653
93	0.014771946544660
94	-0.030221297542573
95	0.065320395090343
96	-0.031801037401586
97	-0.018599575969282
98	0.014637067275281
99	-0.052553777311694
100	0.031684403406067
#Mean values:
#	Axial curent on Z-axis direction
0.009101941788138 0.003645803058865

#Ending calculation
