#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.00/ma=0.001/nfluxes=154/index.txt
#N_stochastic_estimator = 42
0	0.000050131660789
1	-0.003031528239353
2	-0.005175335954295
3	0.002184910465472
4	0.000349392820169
5	0.001088142150105
6	0.000635687974344
7	-0.002069114155808
8	-0.000887363743161
9	0.000385153303371
10	0.001493073050618
11	0.000045445120478
12	-0.001683297098589
13	-0.000018390876598
14	0.001346577050127
15	-0.000537536504255
16	0.000649587831413
17	-0.002872390421812
18	0.001043745014903
19	-0.003233232044689
20	0.000633572029280
21	0.003134258854237
22	-0.000676230120040
23	0.002146893485021
24	0.001674825549033
25	-0.002086574438208
26	0.002759909466864
27	0.002625836503360
28	0.001782487012234
29	0.002157903524763
30	0.001349694512194
31	-0.003560088964474
32	0.001240590003405
33	-0.001116594866837
34	-0.000321841933408
35	0.000806626830000
36	-0.000204024913217
37	-0.002343958309622
38	-0.000716241181455
39	0.001346731507751
#Mean values:
#	Axial curent on Z-axis direction
0.000009935798853 0.000305664126338

#Ending calculation
