#Starting calculation, 101 configurations, 0 offset, index file: /home/clusters/01/vasiliev/_sсratch/compute/SU3/configurations/24^3x6/beta_3.47519_m0.141803_muoverpit_0.17_b83/index.txt
#N_stochastic_estimator = 6
0	0.018816665015874
1	0.013101680184238
2	-0.027697635657168
3	-0.023689688567058
4	0.071710382479368
5	0.009497329221870
6	0.009534749898186
7	0.001180713099360
8	-0.042723874544436
9	0.055488332542184
10	-0.020903199175851
11	-0.045449701736166
12	-0.063060338023829
13	-0.015758597491309
14	0.031054045285165
15	-0.019342163971913
16	-0.008668828866393
17	-0.011190163190451
18	-0.013472270594679
19	0.040649776117730
20	0.057646202513323
21	-0.017469070660343
22	0.040128811352367
23	-0.003863848015300
24	0.053413872699272
25	0.124201317420437
26	0.075373060245018
27	-0.041607470454492
28	0.041473918580254
29	0.052844690530956
30	0.004888821614160
31	-0.058637205730505
32	0.064021230416619
33	-0.018601241266984
34	-0.031534244421912
35	0.015747340759530
36	0.000579524984168
37	-0.007041841829052
38	-0.008764457127329
39	-0.047094479637179
40	0.019028320040740
41	0.016866056895176
42	-0.020550485907228
43	0.020426811842617
44	0.008371439510687
45	0.010150479594075
46	-0.028567939353788
47	0.007180295426905
48	0.019450628657007
49	-0.023883941509031
50	-0.015591550596135
51	0.039641521926548
52	-0.000832301557266
53	-0.008733598086546
54	-0.019842938204780
55	0.023991041726539
56	0.049920458094170
57	0.012854835631220
58	-0.086853517825451
59	0.029397842800983
60	0.023997064966246
61	-0.008325458726006
62	-0.039537094292728
63	0.043911544898568
64	0.022470855843016
65	0.012066281458949
66	0.028850028568707
67	-0.010981101170766
68	0.014919509547005
69	-0.036213853144537
70	0.006349879892278
71	-0.017522104409784
72	-0.030296113609154
73	0.001484825587198
74	0.070803439067779
75	-0.011571279812731
76	-0.012542664075083
77	0.057419430080064
78	-0.040420882740752
79	0.002341779304097
80	-0.013914060222843
81	0.085328800992972
82	0.019567959011079
83	-0.002087287333680
84	0.079979364988770
85	0.020058773568797
86	0.000836645453019
87	0.101664998883379
88	-0.018407471741478
89	0.042209034083454
90	0.061836429744847
91	0.027837168777922
92	0.008285554212031
93	0.041636463767606
94	0.017849147975850
95	0.011766447460650
96	0.047238672588076
97	0.038198784942569
98	-0.006270583949611
99	0.006717099863316
100	-0.030038891416514
#Mean values:
#	Axial curent on Z-axis direction
0.009155472692938 0.003662841940735

#Ending calculation
