#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.44/ma=0.001/nfluxes=30/index.txt
#N_stochastic_estimator = 142
0	-2.323843877520205
1	-1.897291772042762
2	-3.082139930246429
3	-2.408132162846936
4	-3.622617271478528
5	-3.096857644830090
6	-2.497950328969885
7	-2.523081326691193
8	-1.985526314435099
9	-3.873541660933337
10	-1.094504127079397
11	-2.503167154902396
12	-2.325680875909073
13	-2.955929113883428
14	-3.656172061579777
15	-2.924020082117790
16	-3.110268175452265
17	-2.970911929055450
18	-2.070472408441036
19	-3.262558075275713
20	-1.155224121820361
21	-2.435386243637184
22	-1.962131880844750
23	-2.171282597060973
24	-1.679482254591278
25	-2.859929969408891
26	-2.364580947131334
27	-3.985603518962772
28	-2.837555130444856
29	-2.202319164310405
30	-2.017721137713672
31	-2.833332323663625
32	-1.820928390864790
33	-2.187444737960702
34	-2.257558993847546
35	-2.181820371149414
36	-2.468920996557983
37	-3.827173964992938
38	-1.667004802804961
39	-3.554976151655091
40	-3.318572519094142
41	-3.630945739359228
42	-2.624694968516829
43	-2.353218730295630
44	-2.206464022663868
45	-4.216796504331403
46	-3.722862440826036
47	-2.786073263136341
48	-3.972522926336266
49	-2.187775704465372
50	-3.731295727641319
51	-3.602907068073946
52	-2.140042717077691
53	-1.253808084907090
54	-1.554435886839307
55	-2.840009687111481
56	-2.426412437852302
57	-2.744769205648025
58	-2.807058847978406
59	-2.789699215364292
60	-2.482748392288593
61	-3.574711595529554
62	-2.506864655494832
63	-1.793839093035527
64	-3.082716098095275
65	-3.645776569508938
66	-3.608149846216140
67	-2.993036601885195
68	-2.731386692224504
69	-1.989187561032524
70	-2.928501918669208
71	-2.084330236043369
72	-1.966556896860410
73	-2.934938613722731
74	-2.589128535660976
75	-1.627826501028947
76	-3.251054420502700
77	-3.982613459030317
78	-2.985304625524417
79	-2.455705067948151
80	-1.738620675908507
81	-3.480122022789740
82	-2.729363803460487
83	-2.830835222704469
84	-2.726112264408055
85	-3.755608761520313
86	-1.855055908711656
87	-2.977378827582723
88	-2.605671483536170
89	-3.254294481247908
90	-3.115383532776294
91	-3.407889491015407
92	-2.929124106419199
93	-2.960964315675311
94	-1.816922484825250
95	-2.193750106102419
96	-2.532933035965650
97	-2.070143033690424
98	-2.077379822677209
99	-2.153667346983113
#Mean values:
#	Axial curent on Z-axis direction
-2.679910077989358 0.788445873532415

#Ending calculation
