#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.35/ma=0.001/nfluxes=47/index.txt
#N_stochastic_estimator = 32
0	0.188644383527855
1	0.018309864476468
2	-0.172135327044006
3	-0.010343214213604
4	0.245050542261130
5	0.314686249606053
6	0.127433393774905
7	-0.088923932976160
8	0.154750703037540
9	-0.329359640084550
10	-0.021138307158393
11	0.078803029167141
12	0.163720177146999
13	-0.376086043437271
14	0.175623815135023
15	0.134600615321860
16	0.236588265171393
17	0.232343354497830
18	-0.206352532838624
19	0.056957126207309
20	-0.286455580684785
21	-0.039810027908005
22	0.033751370581786
23	0.155525167544631
24	0.087511653350562
#Mean values:
#	Axial curent on Z-axis direction
0.034947804178523 0.197724832089751

#Ending calculation
