#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.70/ma=0.0001/nfluxes=14/index.txt
#N_stochastic_estimator = 32
0	0.138094744643719
1	0.135334297126682
2	0.087667565244868
3	0.030694012434182
4	0.094200954050444
5	0.112729575593807
6	0.157912326878046
7	0.129003596514625
8	0.077768752260186
9	0.195531433127204
10	0.066260375639108
11	0.123185451474977
12	0.154204576623377
13	0.111557435401148
14	0.171321212650488
15	0.109870994222114
16	0.114254378600371
17	0.194147544640181
18	0.133824920260517
19	0.140671116793284
20	0.140785158202519
21	0.072606598188936
22	0.063570201722648
23	0.112710342801345
24	0.100851725680829
25	0.144544621983306
26	0.130010034695403
27	0.109243415144627
28	0.159389229920268
29	0.178668661533423
30	0.125773528079764
31	0.191523241852269
32	0.198020320287235
33	0.074265869298250
34	0.146926404290660
35	0.136571398418034
36	0.121214722872943
37	0.160121039183360
38	0.078913798348528
39	0.134270007068038
40	0.103398507615390
41	0.153553475795529
42	0.075189330905725
43	0.109275388567221
44	0.116751877689211
45	0.098037990192282
46	0.089377745315091
47	0.101490105299515
48	0.128808914342783
49	0.069431611225135
#Mean values:
#	Axial curent on Z-axis direction
0.122070610613992 0.042176967314591

#Ending calculation
