#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.60/ma=0.001/nfluxes=35/index.txt
#N_stochastic_estimator = 42
0	0.023297210990074
1	-0.025486557245644
2	-0.018360270743139
3	0.030838235360751
4	0.000854704609514
5	0.061355311802751
6	0.001402197780364
7	0.055739163279976
8	-0.024002917276368
9	0.048505879818231
10	0.056887240295844
11	-0.046138413952414
12	0.013814102647848
13	-0.018259796510630
14	0.032816691739259
15	-0.064649546524460
16	-0.022655130755510
17	0.008828561014059
18	0.007173097317841
19	-0.032931667032826
20	-0.053861626791864
21	0.054691119226718
22	-0.006804211548686
23	0.001529506726602
24	-0.000951890688058
25	0.053219679824453
26	0.010716392013532
27	0.030948244200033
28	0.007698320987333
29	0.016357993065002
30	-0.000195602893102
31	-0.008451405290231
32	-0.019399141427087
33	-0.040713232567405
34	-0.040485803562315
35	0.083735099934117
36	-0.042460206300551
37	0.024446192624905
38	0.003643052465035
39	0.034581581487266
40	0.046806810726399
41	0.011058740272822
42	0.051102317143500
43	0.035378521671635
44	-0.022075431681325
45	-0.005443115590306
46	0.024645620173294
47	0.004399493967538
48	-0.004998675334539
49	-0.031828177298313
50	0.067731871960230
51	-0.000562335689067
52	-0.016876460799446
53	-0.020774744145339
54	-0.032831533465311
55	0.043233411620207
56	0.006215054168171
57	0.003137150969574
58	0.088296722471555
59	0.017113313818678
60	0.003060463609182
61	-0.015875053595944
62	0.010679929633766
63	-0.054974407699716
64	0.054620728857822
65	0.005400506911223
66	0.021493447760467
67	0.082377453450600
68	0.029306341475412
69	0.037820143480088
70	0.012151482888893
71	0.030179045861208
72	-0.026197230424064
73	0.027671431713355
74	0.064506529835572
75	0.025417896557044
76	-0.001369503681283
77	0.035308327445856
78	0.024190735396565
79	0.006549816988737
80	0.006524618035894
81	0.031533634580014
82	-0.031969436056313
83	0.001279970774365
84	0.023472607782600
85	-0.035472142223829
86	0.013482952528136
87	-0.014654523250356
88	0.029754264821564
89	0.024420741424775
90	0.066211266426815
91	0.031058592812027
92	0.030664506432686
93	0.010403574858426
94	-0.018669239076410
95	0.032448771367138
96	0.050047600233319
97	0.035432858035894
98	-0.039677026083806
99	0.072078414968136
#Mean values:
#	Axial curent on Z-axis direction
0.01151690807917033 0.0033393386717241492

#Ending calculation
