#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.25/ma=0.001/nfluxes=41/index.txt
#N_stochastic_estimator = 42
0	-0.099804303249863
1	-0.052627641871505
2	-0.013137632043044
3	-0.032186833732207
4	0.039343493594075
5	-0.103553609776540
6	0.002480126660191
7	-0.051317068080364
8	0.019373814661791
9	-0.094136240674773
10	0.003259450897688
11	-0.125654050290100
12	-0.005774960853550
13	-0.043986852106303
14	0.012409824993783
15	-0.026543609448642
16	-0.025862867377268
17	-0.094148761269490
18	-0.021983490340461
19	-0.062969521621639
20	-0.027344448622771
21	-0.047196042025838
22	-0.050738699529706
23	-0.011995029615164
24	0.008056432680857
25	-0.036443670080103
26	-0.029864864517100
27	0.021531420652815
28	0.017281613915026
29	-0.007681987685471
30	-0.093136682599981
31	-0.058756874435658
32	-0.132031826198136
33	-0.068872697195117
34	0.031735128549710
35	-0.069523105459942
36	-0.004281898950287
37	-0.100619353603359
38	0.062038329821218
39	-0.057680069605938
40	0.022015804034384
41	-0.080698483080758
42	-0.001371986218918
43	-0.032816344486936
44	-0.034632401726655
45	-0.034278009577186
46	-0.068954213201424
47	-0.020753771551887
48	0.005732634353647
49	-0.032953711108056
50	-0.077096589301964
51	-0.082622085454654
52	0.044834476821628
53	-0.095575193380306
54	-0.045739430360546
55	-0.032311094649742
56	-0.038384414680979
57	-0.014822861640502
58	-0.009875110125390
59	-0.031860629118464
60	0.024076139101244
61	0.027126255820658
62	-0.028554808123524
63	-0.082431683645035
64	-0.111202078197358
65	-0.047912033988248
66	-0.024403226956787
67	-0.017828403213254
68	-0.115252099544839
69	-0.023015845235354
70	-0.032741901120318
71	-0.079476190730073
72	-0.097220140112446
73	-0.029700383377272
74	-0.058602847030206
75	-0.127486632138251
76	-0.017242506893296
77	-0.152908654185806
78	0.009214771521846
79	-0.007658305275964
80	-0.020644646645472
81	-0.002355695945188
82	-0.108117621338158
83	-0.070013206474721
84	-0.030247049409547
85	-0.016688346558599
86	-0.020455060405641
87	-0.000158732897655
88	-0.068411230125432
89	-0.027409170723141
90	0.021356829449187
91	-0.053146523953361
92	-0.002968061522387
93	-0.084487434187911
94	0.013984334632192
95	-0.053924759038652
96	-0.017205072515489
97	-0.097643260859475
98	-0.080243890345163
99	-0.046221581308468
#Mean values:
#	Axial curent on Z-axis direction
-0.038527292243852 0.050268935984992

#Ending calculation
