#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.70/ma=0.001/nfluxes=26/index.txt
#N_stochastic_estimator = 42
0	0.187206007338777
1	0.200796195326927
2	0.306424244037868
3	0.312597237394699
4	0.254036468368079
5	0.274168958104264
6	0.285317229072141
7	0.240993288000992
8	0.171114354798858
9	0.284874531372622
10	0.223018365196497
11	0.316183494650292
12	0.246299422715099
13	0.152444526773900
14	0.241871040648301
15	0.278130446118732
16	0.329595221089043
17	0.322199863946945
18	0.177162835673858
19	0.320454717224369
20	0.314978141275132
21	0.311834356420971
22	0.251809706363450
23	0.307025881265335
24	0.281544067808681
25	0.262282049727454
26	0.232710660315686
27	0.231573363116040
28	0.293688864394030
29	0.224095824901230
30	0.281635549499593
31	0.352296981439229
32	0.251534649680011
33	0.247818555431994
34	0.240778606172747
35	0.218716944825166
36	0.189539860525012
37	0.359475471035236
38	0.255270267259770
39	0.219769244955861
40	0.281137392751884
41	0.253309704084644
42	0.281156943321463
43	0.267624502902269
44	0.130674335437440
45	0.307919880657798
46	0.282898390298578
47	0.264013886296117
48	0.289104692050881
49	0.276127473818766
50	0.187532274947519
51	0.324475356614784
52	0.157335898411311
53	0.272352865598071
54	0.182813748205507
55	0.209754661246685
56	0.199698431202330
57	0.272274747885462
58	0.277086436317851
59	0.265179055095267
60	0.301314750455245
61	0.224241355431115
62	0.245832217121905
63	0.195568231331214
64	0.309768478360344
65	0.306384170666636
66	0.211682865463677
67	0.228565723992532
68	0.221261622565860
69	0.220907186140874
70	0.228373688311055
71	0.289671594472159
72	0.250544029814705
73	0.237308265402207
74	0.318532236159151
75	0.142070883698756
76	0.222981899651099
77	0.268660577933147
78	0.352927753653801
79	0.240248551585490
80	0.275334535377773
81	0.242251645938386
82	0.214864564839522
83	0.337346822047065
84	0.136443779788810
85	0.217744112310720
86	0.181652737057304
87	0.212937951742644
88	0.277803853702835
89	0.273484815019999
90	0.206121734467091
91	0.228376833478534
92	0.303652962384589
93	0.179466081598576
94	0.311716776866787
95	0.248715160620151
96	0.230336940939587
97	0.326314351836553
98	0.193144710348123
99	0.290796072318687
#Mean values:
#	Axial curent on Z-axis direction
0.2534109069630423 0.0051123936198027645

#Ending calculation
