#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.09776/nfluxes=35/index.txt
#N_stochastic_estimator = 6
0	-0.082420800975655
1	-0.081461504742390
2	-0.093458256823181
3	-0.063490373149619
4	-0.056271843921184
5	-0.048910308352554
6	-0.092225127730064
7	-0.072209951291415
8	-0.072037033233091
9	-0.057501646875719
10	-0.062996498092680
11	-0.071681265453283
12	-0.068194316644773
13	-0.083357200797964
14	-0.069753302527581
15	-0.080260207864610
16	-0.070112267820253
17	-0.060153887581128
18	-0.077184757065266
19	-0.079258739476603
#Mean values:
#	Axial curent on Z-axis direction
-0.072146964520951 0.002641640958820

#Ending calculation
