#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.11860/nfluxes=45/index.txt
#N_stochastic_estimator = 6
0	-0.038718110931347
1	-0.044348196296499
2	-0.028772630310935
3	-0.028143751230122
4	-0.014867816860739
5	-0.035676225104719
6	-0.042653600218271
7	-0.045675481411321
8	-0.056311361905364
9	-0.054395726391148
10	-0.035149399071100
11	-0.048938545687893
12	-0.023380659167742
13	-0.019520024781427
14	-0.037715834992775
15	-0.053934613415152
16	-0.037217407241280
17	-0.038383101211843
18	-0.049586957977685
19	-0.033537835691154
#Mean values:
#	Axial curent on Z-axis direction
-0.038346363994926 0.002584280038860

#Ending calculation
