#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.05/ma=0.001/nfluxes=57/index.txt
#N_stochastic_estimator = 42
0	-0.002404357564669
1	-0.009658235056150
2	-0.007028354043473
3	-0.009741855663085
4	-0.007905469228503
5	-0.008583467943849
6	0.002370430518602
7	-0.000283258604262
8	-0.013500143027789
9	-0.003536210720185
10	-0.000621982833815
11	-0.008616712771003
12	-0.000802632594032
13	-0.003287118520264
14	-0.005439973215155
15	-0.002810429158034
16	-0.007292946757949
17	0.001236038889218
18	-0.007344748516714
19	-0.001256096719599
20	-0.006086565918665
21	-0.007740235647782
22	-0.005064751260897
23	-0.008086937019942
24	-0.007444296408468
25	-0.002149784817923
26	-0.006353250263606
27	-0.002269112262453
28	-0.004991063726525
29	-0.008636395124932
30	-0.001755570507245
31	-0.004663729522751
32	-0.005835349670360
33	0.001393445863759
34	-0.012520521558630
35	-0.005258197813772
36	-0.007720750958387
37	-0.000174151636596
38	-0.008897520251811
39	-0.010068675946405
#Mean values:
#	Axial curent on Z-axis direction
-0.005270773449603 0.000610299071951

#Ending calculation
