#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.12462/nfluxes=24/index.txt
#N_stochastic_estimator = 6
0	-0.009123403676870
1	-0.037610786887089
2	-0.023865411882940
3	-0.057118728320538
4	-0.035796724439565
5	-0.038346774471422
6	-0.016862495980740
7	-0.030257289846080
8	-0.037616756379017
9	-0.030649526686252
10	-0.044787626074987
11	-0.044036763787553
12	-0.020932583986089
13	-0.036898786192359
14	-0.019498252126923
15	-0.014537914638141
16	-0.027385211409042
17	-0.024979884233659
18	-0.021724285385159
19	-0.028605730449138
#Mean values:
#	Axial curent on Z-axis direction
-0.030031746842678 0.002614992876232

#Ending calculation
