#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.15/ma=0.001/nfluxes=100/index.txt
#N_stochastic_estimator = 42
0	0.006577403497368
1	0.001458524320705
2	0.003587257641668
3	0.002434028507369
4	-0.001151534310098
5	0.003591548464202
6	-0.003335765010368
7	-0.015133982540411
8	0.006415261332993
9	-0.003920204403983
10	-0.001105554503278
11	-0.014806135079588
12	0.002407641865507
13	0.003410005656286
14	0.007802015498963
15	0.006525961502782
16	-0.008067063274906
17	-0.005853782164879
18	-0.010195831961756
19	0.012648764129726
20	-0.004686625265839
21	0.006083542572515
22	0.006189057126708
23	-0.007608754294416
24	0.008534516354687
25	0.002706690434797
26	0.006781894346222
27	0.006203881216770
28	-0.015969176386450
29	-0.001049796476595
30	0.008045868724177
31	-0.000098124150156
32	-0.003165088308595
33	0.006164685515717
34	-0.006211485976630
35	0.000270602600899
36	0.000680676073353
37	0.008794023249318
38	0.011237411838751
39	-0.010883408304376
#Mean values:
#	Axial curent on Z-axis direction
0.000382723751479 0.001166778132057

#Ending calculation
