#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.50/ma=0.001/nfluxes=6/index.txt
#N_stochastic_estimator = 42
0	-0.124318199702963
1	-0.142813029500564
2	-0.245156043436454
3	-0.112021146714380
4	-0.093910751347933
5	-0.074050606186925
6	-0.203906898451020
7	-0.133303507516318
8	-0.121614673252839
9	-0.242512896801726
10	-0.179655970457561
11	-0.121444217359355
12	-0.136727538520907
13	-0.041166711446459
14	-0.106065398676362
15	-0.069382031443740
16	-0.195084377122146
17	-0.145176869408623
18	-0.250561260333671
19	-0.219809850226502
20	-0.241874512261858
21	-0.094850180003829
22	-0.178909230699335
23	-0.078800099762514
24	-0.126251989453633
25	-0.126155195410354
26	-0.286986197957192
27	-0.164488879835942
28	-0.189636796986528
29	-0.210211743243616
30	-0.176773065050603
31	-0.104584271097367
32	-0.129398633785249
33	-0.199517094994397
34	-0.072654241624510
35	-0.042763928061442
36	-0.153410326782874
37	-0.075652415626162
38	-0.222343112539409
39	-0.176036386640107
40	-0.125045824814323
41	-0.154263667604469
42	-0.047976091428176
43	-0.081449702606449
44	-0.134746684845137
45	-0.077086502419811
46	-0.137959403336676
47	-0.193822253249210
48	-0.166124776483612
49	-0.154199948359089
50	-0.076530287998010
51	-0.194549274083993
52	-0.160929206341616
53	-0.117330032485650
54	-0.069045981834287
55	-0.094954058937256
56	-0.201885208770833
57	0.031859765660660
58	-0.146511644452454
59	-0.091660205642782
60	-0.086442606803874
61	-0.142584313632572
62	-0.083136211730273
63	-0.042653450256369
64	-0.154879096044430
65	-0.061791467758533
66	-0.155602876653989
67	-0.190124214113064
68	-0.119247913310400
69	-0.052524117110709
70	-0.114778536412150
71	-0.204314059087817
72	-0.206722033711948
73	-0.166967666796265
74	-0.227193412973565
75	-0.216662403837908
76	-0.117906978922021
77	-0.170674923508866
78	-0.181006231337255
79	-0.143718165213926
80	-0.200741360550273
81	-0.203540107749541
82	-0.119909584379304
83	-0.101747539657443
84	-0.183917927395590
85	-0.089566337666170
86	-0.101378781909805
87	-0.052058713104800
88	-0.134745856818707
89	-0.104322638689081
90	-0.156070773332180
91	-0.219122751750178
92	-0.157976568334332
93	-0.144489372698323
94	-0.075974960673674
95	-0.165756089450533
96	-0.083977040338486
97	-0.128109634432541
98	-0.155609855510447
99	-0.213965586143574
#Mean values:
#	Axial curent on Z-axis direction
-0.14036103429557456 0.005762227191804098

#Ending calculation
