#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.10/ma=0.001/nfluxes=18/index.txt
#N_stochastic_estimator = 42
0	-0.001173826412344
1	0.005657155764793
2	0.006032803824099
3	-0.000374899952629
4	0.005662170722987
5	-0.003980461267995
6	-0.002881453374253
7	-0.019563578759009
8	-0.006298231583971
9	0.003438103250399
10	-0.013935446284681
11	0.004786783186293
12	-0.001164595331976
13	-0.005082149681522
14	0.010530013170702
15	0.006026792336000
16	-0.002203491275651
17	0.007736221202023
18	-0.004218927868593
19	0.003496015454384
20	0.000688820745389
21	-0.005906090434969
22	0.003644098962794
23	0.005901657405899
24	0.000151778914607
25	-0.005239509549313
26	0.004515010910579
27	-0.004779468543190
28	0.007328259291157
29	0.006688448744749
30	0.000871644282488
31	0.012428470126776
32	0.001909799027303
33	-0.011327892782357
34	-0.002127202995585
35	-0.005251570565682
36	-0.005589873243094
37	-0.003678659461497
38	-0.000635145187593
39	-0.002698486915882
#Mean values:
#	Axial curent on Z-axis direction
-0.000265422853709 0.001034074335383

#Ending calculation
