#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.08746/nfluxes=3/index.txt
#N_stochastic_estimator = 6
0	-0.020601958603841
1	0.013667552264060
2	0.002957362689435
3	0.002306660903825
4	-0.000781702691731
5	0.003061279982658
6	-0.025050926132899
7	-0.006081802607376
8	-0.006431504675105
9	0.006061090970724
10	-0.013285769511089
11	0.007835339760278
12	-0.027523278053716
13	-0.025482989536437
14	-0.017851540873707
15	-0.015041170458338
16	-0.001478191385713
17	-0.011821395442623
18	-0.030471356381811
19	-0.012127077104276
#Mean values:
#	Axial curent on Z-axis direction
-0.008907068844384 0.002901199741678

#Ending calculation
