#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.10/ma=0.01/nfluxes=8/index.txt
#N_stochastic_estimator = 32
0	-0.311985982181754
1	-0.045763755028159
2	-0.009585910878671
3	0.002512496659281
4	-0.099862397182213
5	0.032045141782610
6	-0.081667399161145
7	-0.097356647354396
8	-0.250951322188109
9	-0.135982001138918
10	-0.088826176022437
11	-0.059221942347112
12	-0.140214960698860
13	0.026621224996222
14	-0.003801887600528
15	-0.095830550700365
16	-0.101156897329282
17	0.014163313208641
18	-0.004675367059996
19	0.004439181274850
20	-0.018254147919728
21	-0.086971557935760
22	-0.090713235143680
23	-0.075025855030998
24	-0.024129358436377
25	-0.077465908499729
26	-0.029495393148355
27	-0.164509180297005
28	-0.058849767488466
29	0.027803165924857
30	0.037128309107739
31	0.026344928984502
32	-0.019295631590053
33	-0.131852600988013
34	-0.067144805780954
35	-0.027826465046920
36	0.016097835989341
37	-0.090999927430015
38	-0.008801448611054
39	-0.038808635918720
40	-0.041448637273756
41	0.045114497260484
42	-0.094313997820859
43	-0.025457940090305
44	-0.068643728300454
45	-0.036439527742172
46	-0.003669954582224
47	-0.231805192456223
48	-0.078432647632472
49	-0.007555388219022
#Mean values:
#	Axial curent on Z-axis direction
-0.057850480701335 0.086163487154649

#Ending calculation
