#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.50/ma=0.001/nfluxes=42/index.txt
#N_stochastic_estimator = 42
0	-0.141737413829844
1	-0.045178961142859
2	-0.052610848655190
3	-0.061012687687342
4	-0.031538010392368
5	-0.066609021602389
6	-0.101413555438739
7	-0.046660610675528
8	-0.094258173822287
9	-0.110760946958268
10	-0.129979921689415
11	-0.135992793142441
12	-0.084067669489318
13	-0.151022133424754
14	-0.104862686635997
15	-0.110809838629115
16	-0.091250415559747
17	-0.068505821021296
18	-0.148558298542153
19	-0.085023285361860
20	-0.049525190670358
21	-0.112625672643574
22	-0.067901605881821
23	-0.087529805922189
24	-0.045788091061900
25	-0.108725621292149
26	-0.102981802702031
27	-0.092223217979428
28	-0.112143429230675
29	-0.043672211144970
30	-0.061944093407450
