#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x12/mu=0.10/ma=0.001/nfluxes=20/index.txt
#N_stochastic_estimator = 32
0	0.056804622724601
1	0.105436048301853
2	0.282647281738048
3	-0.290840862501743
4	0.022071658341478
5	0.034164248766333
6	-0.179966631230285
7	-0.209170334905587
8	-0.131366773958756
9	0.034301232629717
10	-0.096164743866712
11	0.126640706701237
12	0.227632873308754
13	-0.084874491170287
14	-0.111346703650588
15	-0.023307993729543
16	0.267100194241214
17	0.170454371594018
18	0.145008298794311
19	0.064822447603456
20	-0.045092798014860
21	0.090863681965541
22	0.261679793426382
23	-0.107004820334720
24	-0.123205684533302
25	0.026429742638223
26	0.252027429530098
27	0.133744925577495
28	0.019437404853080
29	0.091516402131033
30	-0.048526008344643
31	-0.024779509419287
32	0.184458204715087
33	0.069330582361488
34	0.227295342528600
35	0.158483848331417
36	-0.110755247467702
37	0.239603831959848
38	-0.197381092914132
39	0.043961111199243
40	0.188439111216398
41	0.261976363916692
42	0.134135413695078
43	0.250040414958979
44	0.233710042245065
45	-0.021536143378702
46	0.261949536307151
47	0.033137300448106
48	0.143765751914095
49	0.089408764565673
#Mean values:
#	Axial curent on Z-axis direction
0.062543182916179 0.168212416453686

#Ending calculation
