#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.45/ma=0.001/nfluxes=32/index.txt
#N_stochastic_estimator = 32
0	0.022081433475595
1	0.047119608174292
2	0.005399706690997
3	0.049476103669238
4	0.109290182480501
5	0.080023457995352
6	0.049621491892031
7	0.071467618822814
8	0.040603584110307
9	0.058474156172709
10	0.043103834976028
11	0.041239895423384
12	0.092728546095884
13	0.023712863092341
14	0.038830751230536
15	0.149384092893970
16	0.096962015696700
17	0.061392015714827
18	0.037146845084089
19	0.032029562281793
20	0.039800374136847
21	-0.004571485554365
22	0.090945014216803
23	0.074914068262686
24	0.062611686596782
#Mean values:
#	Axial curent on Z-axis direction
0.056551496945286 0.036530480659383

#Ending calculation
