#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.20/ma=0.001/nfluxes=41/index.txt
#N_stochastic_estimator = 42
0	0.092251766020721
1	0.176020587625969
2	-0.117652830092628
3	0.079179333095756
4	-0.180642945049401
5	-0.134505206499840
6	-0.356376838359167
7	0.101900748882732
8	-0.086939826756492
9	0.185532353596705
10	0.006413643970330
11	0.014379314867277
12	0.069123780204210
13	-0.117826944408305
14	-0.105263885482825
15	0.094069773372546
16	-0.024214562936153
17	0.005128118478295
18	-0.106892085572650
19	-0.044345294348040
20	-0.022885802340883
21	-0.089387139044594
22	-0.019606970877661
23	-0.131427717226103
24	0.020522266224262
25	-0.204558163569067
26	-0.104305084829400
27	0.099317514429618
28	-0.112469225125458
29	0.051103920834534
30	-0.010286432364635
31	-0.109180777118443
32	-0.109384322236259
33	-0.140367650010823
34	-0.006653648704004
35	-0.108572596112479
36	0.010673200539564
37	-0.090243508421429
38	0.047924487815409
39	-0.075932917262257
40	-0.136335057433963
41	-0.078486905882024
42	0.121382220649059
43	-0.088667291790169
44	0.006673660255469
45	0.144773209250629
46	0.011868709163010
47	0.021128488288756
48	-0.023754006834650
49	-0.042322431122644
50	0.111770583562043
51	-0.186474572884216
52	0.179964998945486
53	-0.103033438122491
54	0.119795973147021
55	0.203152360960867
56	-0.116401935287869
57	0.122120780005171
58	-0.061352641237046
59	-0.052118281699050
60	-0.012402606013901
61	-0.112721956556905
62	-0.027249313177412
63	0.021423744850098
64	-0.227394332046842
65	0.084723924635545
66	0.021775047758227
67	-0.003909452067451
68	0.047295442918411
69	-0.025083459280766
70	0.008760775799886
71	-0.229038176812779
72	-0.112436273395000
73	-0.052979377339429
74	0.179865230984736
75	-0.106552255793630
76	0.030756001247708
77	-0.052905878241926
78	-0.059311674647456
79	0.178876135006059
80	-0.052700235102397
81	0.016600774016435
82	-0.032736546738534
83	0.135548772612319
84	0.125495452045539
85	-0.012138764909764
86	-0.065119466776478
87	0.000221228353359
88	-0.063330116526038
89	-0.049018595217474
90	0.123658499589608
91	-0.101639517720227
92	-0.076426851005594
93	-0.059618851874043
94	-0.122792395868082
95	0.015796994682956
96	-0.052357529032394
97	0.008336338415068
98	-0.074790842739758
99	-0.105445909882123
#Mean values:
#	Axial curent on Z-axis direction
-0.022936631587081 0.117407124967726

#Ending calculation
