#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.65/ma=0.001/nfluxes=46/index.txt
#N_stochastic_estimator = 42
0	0.100752704607160
1	0.093111843739370
2	0.218853476018669
3	0.344608663772749
4	0.203690419731780
5	0.147427089445132
6	0.231178543420179
7	0.251734042403411
8	0.270409605564105
9	0.102002287710380
10	0.078614287147908
11	0.250766877602562
12	0.291706879300517
13	0.107894630113820
14	0.162621513876816
15	0.172396886262421
16	0.315087452082567
17	0.254316558534570
18	0.389667203734190
19	0.074114016924237
20	0.180653516833197
21	0.221705750549276
22	0.224042657274167
23	0.131841882496492
24	0.254132567870987
25	0.149532158255890
26	0.262339509181537
27	0.239207734782585
28	0.189787354676084
29	0.214788242102707
30	0.247422279731849
31	0.228894845694433
32	0.092847583857870
33	0.369286193938805
34	0.324731559104821
35	0.308984604776525
36	0.258042554595618
37	0.226135524102131
38	0.443011654523943
39	0.106156190313611
40	0.179198145188292
41	0.205882752594037
42	0.310875266827406
43	0.198802019275736
44	0.252799932198494
45	0.232935656725066
46	0.240502051133651
47	0.236042631454041
48	0.174397403624476
49	0.296875646811818
50	0.106360922446564
51	0.047929626058283
52	0.167393223649425
53	0.213956725097724
54	0.103522070372372
55	0.181460642297541
56	0.318320137785622
57	0.250998791396923
58	0.359614286671705
59	0.156276555976606
60	0.216477638598102
61	0.062129759432521
62	0.093922367673697
63	0.217506995751172
64	0.064217191106432
65	0.246945129710550
66	0.196235286899716
67	0.075185302484857
68	0.198131213366874
69	0.258668773307509
70	0.188434155163301
71	0.183595869988437
72	0.279068450768225
73	0.291825517788052
74	0.139408307369116
75	0.281718334310459
76	0.273140807786590
77	0.140540205184454
78	0.407881759751111
79	0.171366194212526
80	0.209522641234337
81	0.323316286813514
82	0.216968184208193
83	0.180713620286243
84	0.266986847426768
85	0.248852671643377
86	0.146016556109378
87	0.133153094279005
88	0.201894844323849
89	0.283000489664786
90	0.194935013382304
91	0.251778556016492
92	0.401872316021422
93	0.223880449576815
94	0.297324358727618
95	0.318482333669360
96	0.200293185549941
97	0.217787656911778
98	0.051241031062629
99	0.290419509468557
#Mean values:
#	Axial curent on Z-axis direction
0.216134827412709 0.095376905592597

#Ending calculation
